ID,Title,Link,Roles,Type,Season,Year,Score,Members
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Sound Director,Movie,,2018,8.39,463393.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Sound Director,TV,Spring,2007,8.12,226358.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Sound Director,TV,Fall,2010,7.41,208086.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Sound Director,OVA,,2012,7.47,29357.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Sound Director,TV,Fall,2011,7.47,103125.0
59773,Shishigari,https://myanimelist.net/anime/59773/Shishigari,Sound Director,Movie,,2019,6.88,477.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Sound Director,TV,Spring,2008,7.85,1690813.0
21507,Soul Eater NOT!,https://myanimelist.net/anime/21507/Soul_Eater_NOT,Sound Director,TV,Spring,2014,5.86,216127.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Sound Director,Movie,,2013,6.62,13344.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Sound Director,TV,Fall,2010,7.18,118136.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Sound Director,Movie,,2007,8.25,343628.0
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,Sound Director,ONA,,2024,6.92,8308.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Sound Director,Movie,,2009,7.55,50314.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Sound Director,OVA,,1998,5.28,17222.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,Sound Director,TV,Spring,1996,7.65,168328.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Sound Director,Movie,,2008,7.25,59526.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Sound Director,Movie,,2011,7.27,83663.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Sound Director,Movie,,2011,7.3,40819.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Sound Director,Movie,,2011,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Sound Director,Movie,,2011,7.5,37852.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Sound Director,Movie,,2011,7.47,36911.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Sound Director,Movie,,2011,7.56,43600.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,Sound Director,TV,Winter,2008,7.27,221311.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Sound Director,Movie,,2005,7.3,47111.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Sound Director,TV,Summer,2023,7.86,168025.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Sound Director,TV,Summer,2011,8.33,510592.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Sound Director,TV,Summer,2021,7.9,581417.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Sound Director,TV,Winter,2022,8.19,306774.0
39990,Vlad Love,https://myanimelist.net/anime/39990/Vlad_Love,Sound Director,ONA,,2020,5.84,33626.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Sound Director,TV,Winter,2003,7.79,340718.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Sound Director,OVA,,2004,7.98,72294.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Sound Director,TV,Spring,2006,7.97,334044.0
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Sound Director,Movie,,2005,7.93,68775.0
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,Sound Director,OVA,,2010,8.18,72040.0
4918,xxxHOLiC Shunmuki,https://myanimelist.net/anime/4918/xxxHOLiC_Shunmuki,Sound Director,OVA,,2009,8.03,73251.0
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,Sound Director,TV,Spring,2008,8.2,149269.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Sound Director,TV,Summer,2008,7.04,20422.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Sound Director,OVA,,2010,7.56,33394.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Sound Director,TV,Spring,2011,7.5,85255.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,Sound Director,TV,Spring,2013,7.54,42092.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Sound Director,TV,Fall,2012,7.89,613316.0
