ID,Title,Link,Roles,Type,Season,Year,Score,Members
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,"Storyboard (eps 2, 8), Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2005,7.98,276283.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Storyboard (eps 4, 10), Animation Director (ep 4), Key Animation (eps 4, 12), Assistant Animation Director (ep 10)",TV,Spring,2004,6.75,25132.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Key Animation (ep 8),TV,Spring,2009,7.26,104575.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,Key Animation (ED 1),TV,Spring,2009,7.66,117822.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,Key Animation,TV,Fall,2002,7.12,20328.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation,TV,Fall,2001,8.07,143840.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,Key Animation (ep 2),TV,Summer,2001,6.74,40288.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Key Animation (ep 3),TV,Summer,2005,7.62,119894.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 9),TV,Fall,2005,7.06,21992.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,Key Animation (ep 12),TV,Summer,2006,6.76,27938.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828777.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,Key Animation,Movie,,2001,7.56,107010.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 7),OVA,,2000,7.25,85566.0
254,Jungle wa Itsumo Hare nochi Guu Deluxe,https://myanimelist.net/anime/254/Jungle_wa_Itsumo_Hare_nochi_Guu_Deluxe,Key Animation,OVA,,2002,7.78,13115.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Key Animation (ep 5),OVA,,2003,7.6,10438.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,In-Between Animation,TV,Summer,1999,6.95,33240.0
2138,Kage (OVA),https://myanimelist.net/anime/2138/Kage_OVA,Key Animation (ep 4),OVA,,2004,6.28,7450.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Storyboard (ep 11), Episode Director (ep 11)",TV,Summer,2005,7.35,66314.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Animation Director (ep 1),Special,,2005,7.44,12269.0
469,Karin,https://myanimelist.net/anime/469/Karin,"Key Animation (ED, ep 15)",TV,Fall,2005,7.1,183203.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation,TV,Spring,2001,7.26,60815.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Animation Director,Movie,,2015,7.8,343758.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 14),TV,Spring,2012,8.05,1255423.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (OP),TV,Summer,2006,7.17,62600.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Key Animation (OP, ep 6)",TV,Spring,2005,6.71,144080.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Storyboard (ED), Animation Director (ED)",TV,Spring,2012,7.76,66816.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation,TV,Summer,2000,6.67,21944.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Key Animation (ep 17),TV,Spring,2007,7.21,105869.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (ED 15), Key Animation (ED 15)",TV,Fall,2002,8.01,2973861.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Storyboard, Key Animation",Movie,,2006,6.92,218975.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Animation Director,Movie,,2009,7.33,216300.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Animation Director,Movie,,2010,7.42,268422.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Key Animation (ep 10),TV,Summer,2004,6.87,36550.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,In-Between Animation,TV,Fall,1998,6.4,2241.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,In-Between Animation,TV,Fall,1999,6.57,5011.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Character Design,Movie,,2020,7.25,83833.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (eps 2, 6-7, 12)",TV,Winter,2002,7.09,182994.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Animation Director (eps 2, 9), Key Animation (OP, eps 1-2, 9)",TV,Summer,2003,6.8,92372.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13423.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Animation Director,Movie,,2018,7.54,96106.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (OP, eps 3, 8)",TV,Fall,2003,7.52,71922.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 9),TV,Winter,2002,7.37,123860.0
1693,Reideen,https://myanimelist.net/anime/1693/Reideen,Storyboard (ep 9),TV,Winter,2007,6.52,9735.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Key Animation (ep 10),TV,Fall,2000,6.15,10126.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Key Animation (eps 1, 13)",TV,Summer,2010,7.03,106992.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,Key Animation (ep 16),TV,Winter,2010,6.31,341387.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (OP),TV,Winter,2008,7.44,94539.0
33433,Shuumatsu no Izetta,https://myanimelist.net/anime/33433/Shuumatsu_no_Izetta,"Character Design, Chief Animation Director",TV,Fall,2016,6.76,184001.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Key Animation (OP),OVA,,2006,6.59,7614.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 16),TV,Spring,2005,7.08,80165.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,Key Animation,TV,Fall,2023,9.31,1066299.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 11),TV,Summer,2003,6.76,6925.0
2701,Susie-chan to Marvy,https://myanimelist.net/anime/2701/Susie-chan_to_Marvy,In-Between Animation,TV,Spring,1999,,446.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Character Design (Sub), Chief Animation Director",TV,Summer,2014,6.71,2044270.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 8),TV,Spring,2007,8.64,1680999.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008,7.25,59525.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director (ep 6), Animation Director (eps 1, 24)",TV,Fall,2009,7.65,629662.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Chief Animation Director (eps 3, 10, 13, 18, 23), Animation Director (eps 3, 10, 18), 2nd Key Animation (ep 10), Key Animation (eps 3, 18)",TV,Fall,2008,7.34,843516.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 3),OVA,,2004,7.59,81888.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,2nd Key Animation (ep 25),TV,Fall,2008,8.05,2282561.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27857.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,"Character Design, Chief Animation Director, Animation Director (eps 1, 11), Key Animation (ep 9)",TV,Summer,2011,8.33,510565.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Key Animation (eps 1-3, 7)",TV,Winter,2003,7.79,340706.0
7762,"Yondemasu yo, Azazel-san.",https://myanimelist.net/anime/7762/Yondemasu_yo_Azazel-san,Key Animation (ep 3),OVA,,2010,7.56,33394.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 3),OVA,,2010,7.37,40212.0
12437,Yuri Seijin Naoko-san (2012),https://myanimelist.net/anime/12437/Yuri_Seijin_Naoko-san_2012,Storyboard (OP),OVA,,2012,6.38,14596.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ED),TV,Summer,2006,7.21,844992.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Key Animation (ED),TV,Summer,2008,7.31,458146.0
