ID,Title,Link,Roles,Type,Season,Year,Score,Members
20221,Minami-ke Natsuyasumi,https://myanimelist.net/anime/20221/Minami-ke_Natsuyasumi,Theme Song Performance,OVA,,2013,7.36,19349.0
5162,Minami-ke Okaeri,https://myanimelist.net/anime/5162/Minami-ke_Okaeri,Theme Song Performance,TV,Winter,2009,7.54,68948.0
3225,Minami-ke Okawari,https://myanimelist.net/anime/3225/Minami-ke_Okawari,Theme Song Performance,TV,Winter,2008,7.32,74415.0
14575,Minami-ke Omatase,https://myanimelist.net/anime/14575/Minami-ke_Omatase,Theme Song Performance,OVA,,2012,7.39,26066.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Theme Song Performance,TV,Winter,2013,7.64,59484.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Theme Song Performance,TV,Winter,2014,6.74,199136.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,Theme Song Performance (ED),TV,Winter,2011,6.06,93712.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Theme Song Performance (OP2, OP3)",TV,Fall,2015,8.45,494328.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Theme Song Performance,TV,Winter,2011,5.84,43156.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Theme Song Performance (ED),TV,Summer,2007,7.85,355368.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,Theme Song Performance,TV,Spring,2014,6.4,233004.0
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,Theme Song Performance,TV,Summer,2008,7.02,422513.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Theme Song Performance,TV,Summer,2010,7.26,249720.0
6548,Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars,https://myanimelist.net/anime/6548/Tengen_Toppa_Gurren_Lagann__Kirameki★Yoko_Box_-_Pieces_of_Sweet_Stars,Theme Song Performance,Music,,2009,7.11,31739.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Theme Song Performance,TV,Winter,2008,7.89,136239.0
