ID,Title,Link,Roles,Type,Season,Year,Score,Members
1272,Injuu Gakuen La Blue Girl,https://myanimelist.net/anime/1272/Injuu_Gakuen_La_Blue_Girl,Key Animation (eps 2-4),OVA,,1992,6.24,9271.0
1273,Injuu Gakuen La☆Blue Girl: Fukkatsu-hen,https://myanimelist.net/anime/1273/Injuu_Gakuen_La☆Blue_Girl__Fukkatsu-hen,"Key Animation (eps 1, 2)",OVA,,2001,6.14,5260.0
12061,Injuu Seisen XX,https://myanimelist.net/anime/12061/Injuu_Seisen_XX,Key Animation (eps 1-2),OVA,,1997,5.53,1608.0
3569,Injuu Seisen: Twin Angels,https://myanimelist.net/anime/3569/Injuu_Seisen__Twin_Angels,Key Animation (eps 3-4),OVA,,1995,5.64,3074.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,"Key Animation (OP, eps 3, 5-6, 9-10)",TV,Winter,2015,5.96,153537.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Key Animation (ep 13),TV,Fall,2004,5.77,7002.0
8065,Karakuri Kengou Den Musashi Lord,https://myanimelist.net/anime/8065/Karakuri_Kengou_Den_Musashi_Lord,"Key Animation (eps 38, 45)",TV,Fall,1990,6.06,1188.0
4802,Kawarazaki-ke no Ichizoku The Animation,https://myanimelist.net/anime/4802/Kawarazaki-ke_no_Ichizoku_The_Animation,Key Animation,OVA,,1996,5.46,2161.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (eps 6, 20)",TV,Fall,2001,7.13,16432.0
82,Kidou Senshi Gundam 0080: Pocket no Naka no Sensou,https://myanimelist.net/anime/82/Kidou_Senshi_Gundam_0080__Pocket_no_Naka_no_Sensou,Key Animation (ep 1),OVA,,1989,7.99,65283.0
2304,Kidou Senshi SD Gundam Mk-IV,https://myanimelist.net/anime/2304/Kidou_Senshi_SD_Gundam_Mk-IV,Key Animation,OVA,,1990,5.9,3979.0
6792,Kidou Senshi SD Gundam Mk-V,https://myanimelist.net/anime/6792/Kidou_Senshi_SD_Gundam_Mk-V,Key Animation,OVA,,1990,5.6,3319.0
865,Kikou Senki Dragonar,https://myanimelist.net/anime/865/Kikou_Senki_Dragonar,Key Animation,TV,Winter,1987,6.71,6822.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Key Animation (OP2),TV,Spring,2020,8.83,115229.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,Key Animation,TV,Winter,2024,8.72,46820.0
6229,Konpeki no Kantai,https://myanimelist.net/anime/6229/Konpeki_no_Kantai,"Key Animation (eps 7, 9)",OVA,,1993,6.56,3439.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Key Animation (uncredited ep 3),OVA,,1989,5.67,1867.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,"Key Animation (eps 1, 12, 15, 17, 22, 27)",TV,Summer,1987,6.08,1095.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Key Animation (ep 24),TV,Summer,1986,6.28,2757.0
6061,Maryuu Senki,https://myanimelist.net/anime/6061/Maryuu_Senki,Key Animation,OVA,,1987,5.17,4688.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,"Key Animation (eps 2, 10, 13)",TV,Winter,2004,6.62,24941.0
221,Mezzo Forte,https://myanimelist.net/anime/221/Mezzo_Forte,Key Animation (ep 2),OVA,,2000,6.62,36099.0
1763,Midnight Panther,https://myanimelist.net/anime/1763/Midnight_Panther,Key Animation,OVA,,1998,5.78,3084.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Key Animation (eps 46, 48)",TV,Fall,1989,6.24,1105.0
18631,Naniwa Kinyuu Den: Minami no Teiou,https://myanimelist.net/anime/18631/Naniwa_Kinyuu_Den__Minami_no_Teiou,Key Animation (ep 1),OVA,,1993,,747.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 127, 136, 142, 149, 155, 162, 168, 175, 181, 1)",TV,Fall,2002,8.01,2973861.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Key Animation (eps 4, 12, 20, 28, 36, 44, 52, 60, 68, 76, 84, 94,)",TV,Winter,2007,8.28,2605843.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Key Animation,Movie,,2012,7.68,364498.0
1359,Nikutai Teni,https://myanimelist.net/anime/1359/Nikutai_Teni,Key Animation (ep 1),OVA,,2003,6.25,11673.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Key Animation (ep 40),TV,Fall,1985,6.95,5704.0
19921,Ogami Matsugorou,https://myanimelist.net/anime/19921/Ogami_Matsugorou,Key Animation,OVA,,1989,5.65,1105.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Key Animation (ep 3),TV,Spring,2012,6.25,45417.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,"Key Animation (eps 1, 6-7, 11)",TV,Spring,2015,6.76,62144.0
4034,Sailor Senshi Venus♥Five,https://myanimelist.net/anime/4034/Sailor_Senshi_Venus♥Five,Key Animation (uncredited ep 2),OVA,,1994,5.25,2353.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Key Animation (eps 13-14),TV,Fall,2003,7.36,37100.0
1939,SD Gundam Gaiden,https://myanimelist.net/anime/1939/SD_Gundam_Gaiden,Key Animation,OVA,,1990,5.73,3471.0
3534,Seijuuden: Twin Dolls,https://myanimelist.net/anime/3534/Seijuuden__Twin_Dolls,Key Animation,OVA,,1994,5.56,2532.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,Key Animation (ep 24),TV,Spring,1997,6.86,38791.0
2189,Shinseiki Inma Seiden,https://myanimelist.net/anime/2189/Shinseiki_Inma_Seiden,Key Animation,OVA,,2001,6.12,3208.0
1286,Soukihei MD Geist 2: Death Force,https://myanimelist.net/anime/1286/Soukihei_MD_Geist_2__Death_Force,Key Animation,OVA,,1996,5.02,9368.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,Key Animation (ep 24),TV,Spring,2001,7.4,24153.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Key Animation (eps 22, 25)",TV,Fall,2010,7.71,65649.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 8, 16, 40)",TV,Spring,2002,7.1,161763.0
12851,Ultraman USA,https://myanimelist.net/anime/12851/Ultraman_USA,Key Animation,Movie,,1989,5.74,1781.0
1176,Unkai no Meikyuu Zeguy,https://myanimelist.net/anime/1176/Unkai_no_Meikyuu_Zeguy,Key Animation,OVA,,1993,5.59,3049.0
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,"Key Animation (eps, 1, 3-4, 6, 8, 12)",TV,Fall,2015,6.05,148613.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Key Animation,OVA,,1994,6.22,3512.0
203,Words Worth,https://myanimelist.net/anime/203/Words_Worth,Key Animation,OVA,,1999,6.72,9235.0
970,Yokoyama Mitsuteru Sangokushi,https://myanimelist.net/anime/970/Yokoyama_Mitsuteru_Sangokushi,Key Animation (ep 47),TV,Fall,1991,7.34,6672.0
2339,Youjuu Kyoushitsu Gaiden,https://myanimelist.net/anime/2339/Youjuu_Kyoushitsu_Gaiden,Key Animation (eps 2-3),OVA,,1995,5.13,1969.0
28257,Youkai Watch Movie 2: Enma Daiou to Itsutsu no Monogatari da Nyan!,https://myanimelist.net/anime/28257/Youkai_Watch_Movie_2__Enma_Daiou_to_Itsutsu_no_Monogatari_da_Nyan,Key Animation,Movie,,2015,6.82,2830.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Key Animation (eps 1, 8, 14, 19, 23, 26, 32, 36, 42, 47, 51)",TV,Spring,1991,6.86,2761.0
