ID,Title,Link,Roles,Type,Season,Year,Score,Members
11111,Another,https://myanimelist.net/anime/11111/Another,"In-Between Animation (Production I.G, ep 2)",TV,Winter,2012,7.46,1723657.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Animation Director (OP1-2, ep 4, 9, 11, 19, 21-22, 24), Key Animation (OP1-2, ep 14), Assistant Animation Director (ep 18)",TV,Spring,2022,8.16,234045.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Key Animation (ep 4),TV,Summer,2017,8.18,349122.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Key Animation (ep 1),ONA,,2014,7.13,153645.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"In-Between Animation (ep 1-3, 6, 10, 12)",TV,Summer,2011,6.53,389454.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,In-Between Animation,Movie,,2012,7.15,107790.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,"Key Animation (ep 814, 820, 825-826)",TV,Spring,1992,7.8,88328.0
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,"Animation Director (ep 7, 10), Key Animation (ep 7, 10, 16)",TV,Fall,2021,6.74,24921.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,"Key Animation (1, 3, 6, 11, 18, 23, 25, 27, 29, 32, 38-39, 43, 47)",TV,Fall,2016,6.62,16384.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,"2nd Key Animation (ep 11), Key Animation (ep 9-10, 12), Assistant Animation Director (ep 12)",TV,Winter,2020,8.05,588851.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Key Animation (ep 12, 20-21, 23)",TV,Winter,2019,8.25,1300154.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,"Key Animation (ep 3, 4, 9, 11)",TV,Fall,2018,6.81,37883.0
38895,Double Decker! Doug & Kirill: Extra,https://myanimelist.net/anime/38895/Double_Decker_Doug___Kirill__Extra,Key Animation (ep 3),Special,,2019,7.12,7552.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,"Key Animation (ep 1-3, 7, 10, 13, 16, 18, 22, 29, 32, 44, 111, 13)",TV,Summer,2015,7.46,872006.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015,7.03,191260.0
42030,Fate/kaleid liner Prisma☆Illya Movie: Licht - Namae no Nai Shoujo,https://myanimelist.net/anime/42030/Fate_kaleid_liner_Prisma☆Illya_Movie__Licht_-_Namae_no_Nai_Shoujo,2nd Key Animation,Movie,,2021,7.22,39020.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"2nd Key Animation (ep 1, 9-10, 12), Key Animation (ep 4, 9-10, 13)",TV,Summer,2013,7.42,55433.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Key Animation (ep 2, 4, 7-9, 11, 13, 15, 17-18, 23, 28-32, 36-37,)",TV,Winter,2015,7.81,20540.0
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,Key Animation,Movie,,2015,6.73,4678.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"2nd Key Animation (ep 12), Key Animation (ep 3-4, 9, 11)",TV,Fall,2019,6.73,71241.0
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,"2nd Key Animation (ep 2), Key Animation (ep 2)",Special,,2020,6.54,11325.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"In-Between Animation (ep 1, 5-6, 15)",TV,Fall,2011,7.4,1247839.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"2nd Key Animation (ep 1), Key Animation (ep 1, 5, 8-10, 12,)",TV,Spring,2014,8.44,2068440.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,"2nd Key Animation, Key Animation",Movie,,2015,8.07,113476.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Key Animation (ep 36, 38, 44)",TV,Winter,2014,6.8,13419.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Key Animation,Movie,,2014,7.1,4635.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Key Animation (ep 7),TV,Winter,2020,6.92,13129.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Key Animation (ep 5, 8-9, 24, 31)",TV,Winter,2018,7.82,18597.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Animation Director (ep 2, 7, 10, 15, 18), 2nd Key Animation (OP1, ep 1, 16-17, 19-20, 23-24), Key Animation (ep 2, 7)",TV,Fall,2020,8.56,2776410.0
