ID,Title,Link,Roles,Type,Season,Year,Score,Members
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,Director of Photography,TV,Spring,2016,7.84,3152298.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Director of Photography,TV,Spring,2017,8.06,2619420.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,Director of Photography,TV,Spring,2018,7.99,2277181.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Director of Photography,TV,Spring,2019,7.85,339881.0
42984,Gotcha!,https://myanimelist.net/anime/42984/Gotcha,Director of Photography,Music,,2020,8.31,30393.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Director of Photography,TV,Spring,2015,7.59,911874.0
30915,Kekkai Sensen: Soresaemo Saitei de Saikou na Hibi,https://myanimelist.net/anime/30915/Kekkai_Sensen__Soresaemo_Saitei_de_Saikou_na_Hibi,Director of Photography,Special,,2015,6.83,42347.0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,Director of Photography,TV,Winter,2024,6.19,108027.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Director of Photography,TV,Winter,2021,8.0,594589.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Director of Photography,OVA,,2025,7.87,41866.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Director of Photography (eps 4, 6-7, 11-13)",TV,Winter,2014,7.88,373026.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Director of Photography (eps 1, 3-4, 8, 10-11, 13)",TV,Summer,2014,8.26,174792.0
