ID,Title,Link,Roles,Type,Season,Year,Score,Members
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation,TV,Winter,2005,7.31,165307.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Key Animation,TV,Spring,2006,7.53,69116.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"Episode Director (eps 2, 7, 13)",TV,Spring,2012,7.47,331234.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Episode Director (ep 10),TV,Summer,2014,7.38,526338.0
27655,Aldnoah.Zero Part 2,https://myanimelist.net/anime/27655/AldnoahZero_Part_2,"Storyboard (ep 10), Episode Director (eps 1, 10)",TV,Winter,2015,6.91,318035.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"2nd Key Animation (ep 4), Key Animation (eps 1, 6, 12)",TV,Summer,2010,6.56,208253.0
4999,Asu no Yoichi!,https://myanimelist.net/anime/4999/Asu_no_Yoichi,"2nd Key Animation (eps 1, 7, 12), Key Animation (eps 2, 6, 8, 10-11)",TV,Winter,2009,6.67,212484.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,"Key Animation (eps 3, 12, 17, 21, 24, 26)",TV,Fall,2007,7.29,90479.0
21431,Gokukoku no Brynhildr,https://myanimelist.net/anime/21431/Gokukoku_no_Brynhildr,"Episode Director (eps 4, 8, 12)",TV,Spring,2014,6.85,347368.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,"Key Animation (eps 1, 7, 16, 26)",TV,Summer,2005,7.24,81159.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149422.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Storyboard (eps 4, 11), Episode Director (eps 4, 11, 15)",TV,Winter,2018,7.69,75312.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Episode Director (eps 14, 23, 36)",TV,Spring,2012,7.28,63317.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Key Animation,OVA,,2005,5.87,14855.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Episode Director (ep 5),TV,Spring,2023,8.09,805587.0
