ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Music,TV,Winter,2020,6.79,49123.0
55310,Atarashii Joushi wa Do Tennen,https://myanimelist.net/anime/55310/Atarashii_Joushi_wa_Do_Tennen,Music,TV,Fall,2023,7.92,63894.0
33046,B-Project: Kodou*Ambitious,https://myanimelist.net/anime/33046/B-Project__KodouAmbitious,Music,TV,Summer,2016,6.58,47750.0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,Music,TV,Spring,2019,7.27,460661.0
51680,Cool Doji Danshi,https://myanimelist.net/anime/51680/Cool_Doji_Danshi,Music,TV,Fall,2022,7.86,103904.0
36976,Cutie Honey Universe,https://myanimelist.net/anime/36976/Cutie_Honey_Universe,Music,TV,Spring,2018,5.44,20489.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Theme Song Arrangement (ED),TV,Spring,2011,6.84,192218.0
17729,Grisaia no Kajitsu,https://myanimelist.net/anime/17729/Grisaia_no_Kajitsu,"Theme Song Arrangement (ED3), Theme Song Composition (ED3)",TV,Fall,2014,7.46,639083.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,"Theme Song Arrangement (OP), Theme Song Composition (OP)",TV,Summer,2011,7.46,245046.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,"Theme Song Arrangement (ED11), Theme Song Composition (ED11)",TV,Winter,2010,8.3,577908.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Music,TV,Fall,2011,7.65,191311.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Music,TV,Spring,2012,7.91,91202.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,Music,TV,Winter,2016,5.92,28613.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,Music,TV,Fall,2016,6.07,14178.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Music,TV,Summer,2015,4.45,43313.0
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,"Theme Song Arrangement (ED1), Theme Song Composition (ED1)",TV,Fall,2011,7.39,2073525.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,"Theme Song Arrangement (OP), Theme Song Composition (OP)",OVA,,2011,7.26,15716.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,Music,TV,Summer,2013,7.46,62550.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Summer,2023,6.82,50833.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,"Theme Song Arrangement (ED), Theme Song Composition (ED)",TV,Fall,2010,6.9,46811.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Music,TV,Fall,2012,7.46,1126380.0
