ID,Title,Link,Roles,Type,Season,Year,Score,Members
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Key Animation (ep 6),TV,Spring,2010,8.05,2135784.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Key Animation (ep 12),TV,Spring,2009,7.19,48496.0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,"2nd Key Animation (ep 8), Key Animation (ep 4)",TV,Winter,2012,6.79,361292.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 1),TV,Summer,2011,6.53,389509.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Animation Director (ep 2),ONA,,2022,8.61,889386.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Animation Director (ep 5),TV,Summer,2011,7.22,154479.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,"Key Animation (ep 6, 11)",TV,Spring,2011,6.45,19139.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Storyboard (ep 22), Animation Director (eps 12, 22)",TV,Winter,2024,8.6,461383.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,Key Animation (ep 2),TV,Winter,2015,7.81,20555.0
50587,Gridman Universe,https://myanimelist.net/anime/50587/Gridman_Universe,Character Design,Movie,,2023,8.06,35603.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 10),TV,Fall,2011,7.4,1247938.0
19319,Gundam Build Fighters,https://myanimelist.net/anime/19319/Gundam_Build_Fighters,Key Animation (ep 4),TV,Fall,2013,7.74,78290.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"2nd Key Animation (ep 7), Key Animation (eps 5, 7, 11-12)",TV,Winter,2010,7.26,99016.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,Key Animation,TV,Winter,2010,7.86,34834.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Character Design (You Kururu),PV,,2021,7.92,11555.0
9911,Houkago no Pleiades,https://myanimelist.net/anime/9911/Houkago_no_Pleiades,Key Animation (ep 1),ONA,,2011,6.12,18444.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,"Animation Director (eps 7, 9-10, 12), 2nd Key Animation (ep 7)",TV,Fall,2014,7.04,441962.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Key Animation,Movie,,2010,7.3,65239.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,"Chief Animation Director (Assistant Chief Animation Director: ep 9), Animation Director (eps 6, 11, 16, 22), 2nd Key Animation (eps 7, 22, 24), Key Animation (OP2), Assistant Animation Director (eps 12, 18, 20, 23)",TV,Fall,2013,8.03,1784746.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,2nd Key Animation (ep 15),TV,Fall,2009,8.01,1012779.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Animation Director (eps 1, 5, 10)",TV,Spring,2016,7.36,771351.0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Key Animation,Movie,,2013,7.79,318635.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Animation Director (eps 8, 18), In-Between Animation (ep 3), Key Animation (OP1)",TV,Winter,2017,7.81,671592.0
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Key Animation,Movie,,2015,7.74,174801.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,"2nd Key Animation, Key Animation (ep 2)",TV Special,,2009,7.03,10353.0
