ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,Theme Song Performance,TV,Winter,2015,8.08,2111892.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,Theme Song Performance,TV,Winter,2016,8.48,1499144.0
17917,Danball Senki Wars,https://myanimelist.net/anime/17917/Danball_Senki_Wars,Theme Song Performance (ED 2 & 3),TV,Spring,2013,7.02,5637.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Theme Song Performance,TV,Fall,2013,8.11,255169.0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,Theme Song Performance (ED1),OVA,,2014,7.58,17981.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Theme Song Performance (ED),TV,Spring,2015,8.3,143561.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Theme Song Performance (ED),TV,Spring,2017,6.61,20827.0
30291,Mini Hama: Minimum Hamatora,https://myanimelist.net/anime/30291/Mini_Hama__Minimum_Hamatora,Theme Song Performance,TV,Fall,2015,6.22,5019.0
31923,Mini Hama: Minimum Hamatora Movies,https://myanimelist.net/anime/31923/Mini_Hama__Minimum_Hamatora_Movies,Theme Song Performance,Movie,,2015,6.0,3145.0
51415,Opus.COLORs,https://myanimelist.net/anime/51415/OpusCOLORs,Theme Song Performance (ED),TV,Spring,2023,5.72,9903.0
23151,Shounen Hollywood: Holly Stage for 49,https://myanimelist.net/anime/23151/Shounen_Hollywood__Holly_Stage_for_49,"Theme Song Performance, Inserted Song Performance",TV,Summer,2014,6.05,16108.0
27741,Shounen Hollywood: Holly Stage for 50,https://myanimelist.net/anime/27741/Shounen_Hollywood__Holly_Stage_for_50,Theme Song Performance,TV,Winter,2015,6.47,7241.0
36536,Starmyu 3rd Season,https://myanimelist.net/anime/36536/Starmyu_3rd_Season,Inserted Song Performance,TV,Summer,2019,6.94,10759.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Theme Song Performance (ED),TV,Winter,2018,7.29,31230.0
