ID,Title,Link,Roles,Type,Season,Year,Score,Members
2196,Genmu Senki Leda,https://myanimelist.net/anime/2196/Genmu_Senki_Leda,Animation Director,OVA,,1985,6.26,8957.0
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,"Animation Director (eps 15, 21, 23), Key Animation (eps.  	8, 11, 15, 21, 25)",TV,Spring,1984,7.15,7301.0
1848,Haou Taikei Ryuu Knight,https://myanimelist.net/anime/1848/Haou_Taikei_Ryuu_Knight,"Storyboard (eps. 4, 9, 15, 43, 50), Episode Director (eps. 4, 9, 15, 43, 50)",TV,Spring,1994,6.72,4032.0
1849,Haou Taikei Ryuu Knight: Adeu Legend,https://myanimelist.net/anime/1849/Haou_Taikei_Ryuu_Knight__Adeu_Legend,Episode Director,OVA,,1994,6.29,2096.0
1851,Haou Taikei Ryuu Knight: Adeu Legend Final,https://myanimelist.net/anime/1851/Haou_Taikei_Ryuu_Knight__Adeu_Legend_Final,Director,OVA,,1996,5.97,1257.0
1850,Haou Taikei Ryuu Knight: Adeu Legend II,https://myanimelist.net/anime/1850/Haou_Taikei_Ryuu_Knight__Adeu_Legend_II,Episode Director,OVA,,1995,5.98,1349.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97000.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Key Animation,Movie,,1993,8.0,41624.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Storyboard (ep. 15), Animation Director (ep. 15)",OVA,,1990,7.56,12004.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,Animation Director (ep. 44),TV,Fall,1989,7.69,43081.0
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,"Animation Director, Key Animation",Movie,,2018,6.49,23693.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (eps. 1, 3-4)",OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,"Key Animation (eps 1-3, 7-12, 16-17)",TV,Spring,2016,7.64,37346.0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Key Animation,Movie,,2022,7.35,11872.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Key Animation (eps. 4-9, 12)",OVA,,1996,8.0,88976.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43458.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Key Animation (eps 2-3),OVA,,2015,8.32,78590.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Storyboard (part 2),Movie,,1993,5.86,2466.0
16586,Michitekuru Toki no Mukou ni,https://myanimelist.net/anime/16586/Michitekuru_Toki_no_Mukou_ni,Layout,TV Special,,1991,6.06,838.0
569,Musekinin Kanchou Tylor,https://myanimelist.net/anime/569/Musekinin_Kanchou_Tylor,Animation Director (ep. 12),TV,Winter,1993,7.84,52452.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Key Animation (ep 2),TV,Spring,2012,7.01,45136.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Key Animation,OVA,,1993,6.72,9339.0
2069,Onna Senshi Efe & Jira: Gude no Monshou,https://myanimelist.net/anime/2069/Onna_Senshi_Efe___Jira__Gude_no_Monshou,Character Design,Movie,,1990,5.52,2453.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation,TV,Summer,1983,7.37,4511.0
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Key Animation,Movie,,1986,6.85,23085.0
90,Shin Kidou Senki Gundam Wing,https://myanimelist.net/anime/90/Shin_Kidou_Senki_Gundam_Wing,"Episode Director (ep. 15), Animation Director (ep. 12)",TV,Spring,1995,7.67,165587.0
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,Key Animation (eps. 1-3),OVA,,1997,7.73,50150.0
3626,Shin Kidou Senki Gundam Wing: Operation Meteor,https://myanimelist.net/anime/3626/Shin_Kidou_Senki_Gundam_Wing__Operation_Meteor,"Episode Director (eps. 1-2), Animation Director (eps. 1-2)",OVA,,1996,7.36,11621.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Storyboard (ep. 9),TV,Spring,1999,6.78,8690.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Animation Director (ED eps. 41-50), Key Animation (eps. 37, 45, 49-50)",TV,Spring,1999,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,"Animation Director, Key Animation",Movie,,2002,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002,6.58,5190.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Animation Director (ep 121, 129, 132, 151, 157, 163, 168, 173, 183, 195 ), Key Animation (ep 106,113, 121, 124)",TV,Fall,1981,7.71,94511.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Animation Director,Movie,,1985,6.91,10048.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Animation Director,Movie,,1986,6.69,9465.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Animation Director (eps. 1-2. OP 3),OVA,,1985,7.34,9278.0
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Key Animation,Movie,,1989,6.77,17151.0
3761,Wanwan Sanjuushi,https://myanimelist.net/anime/3761/Wanwan_Sanjuushi,Key Animation,TV,Fall,1981,6.78,3950.0
