ID,Title,Link,Roles,Type,Season,Year,Score,Members
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Storyboard (eps 5, 7, 9, 12)",TV,Winter,2024,7.51,191973.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Director,TV,Spring,2009,6.92,99513.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,"Director, Storyboard (eps 6, 14, 21, 37-38, 51-52)",TV,Spring,2011,7.06,52025.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,"Director, Storyboard, Series Composition",TV,Spring,2012,6.03,16446.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Director,TV,Spring,2010,7.04,58738.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,Storyboard (ep 4),TV,Winter,2023,7.25,75320.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,Storyboard,TV,Fall,1999,7.41,46627.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Director, Storyboard (ep 1-2, OP1, ED1)",TV,Spring,2008,7.24,170131.0
621,Night Walker: Mayonaka no Tantei,https://myanimelist.net/anime/621/Night_Walker__Mayonaka_no_Tantei,Storyboard (eps 3 & 4),TV,Summer,1998,6.9,22851.0
616,Nurse Angel Ririka SOS,https://myanimelist.net/anime/616/Nurse_Angel_Ririka_SOS,"Storyboard (eps 6, 13, 21, 30), Episode Director (eps 6, 13, 21, 30)",TV,Summer,1995,6.91,5767.0
1093,Oishinbo,https://myanimelist.net/anime/1093/Oishinbo,Episode Director,TV,Fall,1988,6.96,5416.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Storyboard (ep. 14),TV,Spring,2009,7.92,345489.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Storyboard (ep 5, 15)",TV,Fall,2003,8.25,266476.0
6713,Ranma ½: Nettou Uta Gassen,https://myanimelist.net/anime/6713/Ranma_½__Nettou_Uta_Gassen,Storyboard,OVA,,1990,7.1,7787.0
50184,Seiken Gakuin no Makentsukai,https://myanimelist.net/anime/50184/Seiken_Gakuin_no_Makentsukai,"Storyboard (eps 8, 12)",TV,Fall,2023,6.2,158444.0
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,"Storyboard (eps 6, 10)",TV,Spring,2024,6.95,53990.0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,Storyboard (ep 1),TV,Spring,2022,5.83,29051.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Storyboard (eps 5, 8)",TV,Fall,2007,7.49,33371.0
50738,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita: Sono Ni",https://myanimelist.net/anime/50738/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita__Sono_Ni,Director,TV,Spring,2025,,82433.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Director, Storyboard (eps 1-2, 4-5, 16, 24)",TV,Spring,2005,7.29,119785.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,"Director, Storyboard, Episode Director, Series Composition",OVA,,2007,6.28,27110.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,"Storyboard (eps 2, 4, 6, 9, 11)",TV,Fall,2021,7.79,159861.0
537,Tekken,https://myanimelist.net/anime/537/Tekken,Director,OVA,,1998,5.28,17220.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Storyboard (ep 5),TV,Spring,2006,7.2,120902.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Director,TV,Spring,1998,7.24,257440.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Director,TV,Spring,2000,7.5,412969.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Storyboard (ep 8, 15, 18, 20)",TV,Spring,2006,7.28,35861.0
