ID,Title,Link,Roles,Type,Season,Year,Score,Members
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Script,Movie,,2005,7.73,59719.0
279,Kyougoku Natsuhiko: Kousetsu Hyaku Monogatari,https://myanimelist.net/anime/279/Kyougoku_Natsuhiko__Kousetsu_Hyaku_Monogatari,"Script (eps 7, 9)",TV,Fall,2003,7.07,41843.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,"Script, Series Composition",TV,Fall,2008,7.12,64964.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Script,TV,Spring,2012,7.01,45136.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,Series Composition,TV,Fall,2016,8.56,196378.0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Script,Movie,,2018,8.42,78925.0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,Series Composition,TV,Spring,2017,8.61,195900.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,"Script (eps 1, 2, 8, 13), Series Composition",TV,Summer,2011,8.56,262622.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Series Composition,TV,Winter,2012,8.63,255269.0
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,"Script (eps 2, 11-12), Series Composition",TV,Fall,2024,8.58,46542.0
42894,Natsume Yuujinchou: Ishi Okoshi to Ayashiki Raihousha,https://myanimelist.net/anime/42894/Natsume_Yuujinchou__Ishi_Okoshi_to_Ayashiki_Raihousha,Screenplay (Ayashiki Raihousha),Movie,,2021,8.16,39241.0
20651,Natsume Yuujinchou: Itsuka Yuki no Hi ni,https://myanimelist.net/anime/20651/Natsume_Yuujinchou__Itsuka_Yuki_no_Hi_ni,Series Composition,OVA,,2014,8.33,83338.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,"Script, Series Composition",TV,Winter,2023,6.68,51983.0
54122,Ooyukiumi no Kaina: Hoshi no Kenja,https://myanimelist.net/anime/54122/Ooyukiumi_no_Kaina__Hoshi_no_Kenja,"Screenplay, Series Composition",Movie,,2023,7.02,11319.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Script,Movie,,1998,8.55,760349.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Series Composition,TV,Winter,2020,6.44,96624.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,"Script, Series Composition",TV,Winter,2022,7.14,265334.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Script,Movie,,2002,8.24,198450.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Script,Movie,,2007,5.99,1893.0
19775,Sidonia no Kishi,https://myanimelist.net/anime/19775/Sidonia_no_Kishi,"Script, Series Composition",TV,Spring,2014,7.63,238221.0
28495,Sidonia no Kishi Movie,https://myanimelist.net/anime/28495/Sidonia_no_Kishi_Movie,"Script, Series Composition",Movie,,2015,7.24,12898.0
35759,Sidonia no Kishi: Ai Tsumugu Hoshi,https://myanimelist.net/anime/35759/Sidonia_no_Kishi__Ai_Tsumugu_Hoshi,Script,Movie,,2021,7.45,28286.0
24893,Sidonia no Kishi: Daikyuu Wakusei Seneki,https://myanimelist.net/anime/24893/Sidonia_no_Kishi__Daikyuu_Wakusei_Seneki,"Script, Series Composition",TV,Spring,2015,7.71,122167.0
54769,Sousei no Aquarion: Myth of Emotions,https://myanimelist.net/anime/54769/Sousei_no_Aquarion__Myth_of_Emotions,Series Composition,TV,Winter,2025,5.63,4386.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Script,Movie,,2004,7.31,87691.0
4681,Ultra Nyan: Hoshizora kara Maiorita Fushigi Neko,https://myanimelist.net/anime/4681/Ultra_Nyan__Hoshizora_kara_Maiorita_Fushigi_Neko,Script,Movie,,1997,6.04,1264.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,"Script (eps 5, 9, 12)",TV,Fall,2014,6.72,95505.0
