ID,Title,Link,Roles,Type,Season,Year,Score,Members
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,"Animation Director (eps 9, 12)",TV,Fall,2009,6.04,242716.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Animation Director (ep 3),TV,Spring,2012,7.47,331205.0
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,"Chief Animation Director (eps 7, 9, 11)",TV,Fall,2018,6.88,45441.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,"Assistant Animation Director (eps 7, 11)",TV,Summer,2010,6.56,208236.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,2nd Key Animation (ep 23),TV,Fall,2006,8.7,2350404.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Animation Check (eps 7, 17, 20, 24, 32, 42, 49), In-Between Animation (eps 1, 24, 26), Key Animation (eps 24, 42, 49)",TV,Fall,2003,6.52,10007.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,"Animation Director (eps 4, 9)",TV,Summer,2014,7.82,958361.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,"Animation Director (ep 10), Assistant Animation Director (ep 5)",TV,Spring,2013,7.32,57144.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Animation Director (eps 4, 10)",TV,Winter,2013,7.29,179068.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Animation Director (ep 13),TV,Spring,2009,6.34,9011.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Chief Animation Director, Animation Director (ED)",TV,Fall,2015,6.2,105485.0
35376,Himouto! Umaru-chan R,https://myanimelist.net/anime/35376/Himouto_Umaru-chan_R,Animation Director (ep 8),TV,Fall,2017,7.32,267231.0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,Chief Animation Director (eps 1-2),TV,Summer,2022,5.63,61816.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,Animation Director (ep 6),TV,Spring,2011,6.67,182002.0
39730,Houkago Teibou Nisshi,https://myanimelist.net/anime/39730/Houkago_Teibou_Nisshi,"Chief Animation Director (eps 8, 11)",TV,Spring,2020,7.44,68658.0
21511,Kantai Collection: KanColle,https://myanimelist.net/anime/21511/Kantai_Collection__KanColle,Assistant Animation Director (ep 3),TV,Winter,2015,6.82,222583.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Assistant Animation Director (ep 12),TV,Fall,2009,6.35,297088.0
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,Chief Animation Director,TV,Winter,2020,6.88,93032.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,"Character Design, Chief Animation Director",TV,Spring,2022,6.34,65511.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Animation Director (ep 7),TV,Winter,2015,6.8,81579.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,"Animation Director (eps 15, 30)",TV,Spring,2008,7.72,36402.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Assistant Animation Director (eps 9, 16)",TV,Winter,2017,7.81,671512.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,"Animation Director (eps 4, 8-9, 11)",TV,Summer,2013,7.3,207100.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Key Animation,Special,,2007,6.74,7016.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,2nd Key Animation,Movie,,2011,7.93,28714.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Chief Animation Director (eps 3, 6)",TV,Fall,2020,7.96,232400.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,Animation Director (ep 9),TV,Winter,2017,6.64,17095.0
3750,Maria-sama ga Miteru 4th,https://myanimelist.net/anime/3750/Maria-sama_ga_Miteru_4th,Animation Director (ep 8),TV,Winter,2009,7.74,23855.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Animation Director (eps 6, 10, 12)",TV,Spring,2015,6.67,91903.0
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,"Animation Director (eps 3, 11)",TV,Winter,2014,7.36,408190.0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,Animation Director,OVA,,2014,7.13,53981.0
22071,Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.,https://myanimelist.net/anime/22071/Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,Animation Director,Special,,2014,7.04,46766.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 12),TV,Fall,2006,6.93,99026.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Chief Animation Director (eps 2, 8), Key Animation (ep 1, ED)",TV,Summer,2016,7.55,443610.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Chief Animation Director (eps 4, 9), Animation Director (ep 12)",TV,Summer,2017,7.69,265269.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,In-Between Animation (ep 245),TV,Fall,1999,8.73,2505730.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Animation Director (ep 13),TV,Spring,2015,7.91,985724.0
37345,Plunderer,https://myanimelist.net/anime/37345/Plunderer,Animation Director (ep 23),TV,Winter,2020,6.64,463466.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Character Design, Chief Animation Director",TV,Fall,2023,6.55,51864.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,Animation Director (ep 17),TV,Spring,2009,7.45,97081.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Chief Animation Director (ep 8),TV,Winter,2025,6.61,81468.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Key Animation (OP),OVA,,2013,7.28,23835.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,"Chief Animation Director (eps 4, 8, 11-12)",TV,Spring,2019,7.31,369744.0
6112,Shin Koihime†Musou,https://myanimelist.net/anime/6112/Shin_Koihime†Musou,"Animation Director (eps 5, 12)",TV,Fall,2009,6.77,33404.0
8635,Shin Koihime†Musou: Live Revolution,https://myanimelist.net/anime/8635/Shin_Koihime†Musou__Live_Revolution,Animation Director,OVA,,2010,6.49,5756.0
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,"Animation Director (eps 5, 10, 12)",TV,Spring,2010,6.94,21805.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Animation Director (ep 2),TV,Spring,2020,7.31,560754.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Animation Director (ep 7),TV,Fall,2009,6.66,76190.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Animation Director (ep 36),TV,Fall,2008,7.42,106554.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Animation Director (ep 11), Assistant Animation Director (ep 5)",TV,Fall,2010,7.42,298709.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Key Animation,Movie,,2009,6.58,2297.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Chief Animation Director (eps 4, 7, 9, 12)",TV,Spring,2018,7.57,313066.0
37722,Uchi no Maid ga Uzasugiru!,https://myanimelist.net/anime/37722/Uchi_no_Maid_ga_Uzasugiru,Chief Animation Director (ep 4),TV,Fall,2018,6.85,124188.0
7144,Uchuu Senkan Yamato: Fukkatsu-hen,https://myanimelist.net/anime/7144/Uchuu_Senkan_Yamato__Fukkatsu-hen,Key Animation,Movie,,2009,6.95,5050.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"In-Between Animation (eps 1, 6, 11, 16, 21), Key Animation (ep 24)",TV,Spring,2003,7.15,35256.0
55689,Utagoe wa Mille-Feuille,https://myanimelist.net/anime/55689/Utagoe_wa_Mille-Feuille,Character Design,TV,Summer,2025,,1991.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,"Chief Animation Director (eps 6, 8-12)",TV,Winter,2019,7.26,211065.0
38999,Watashi ni Tenshi ga Maiorita! Special,https://myanimelist.net/anime/38999/Watashi_ni_Tenshi_ga_Maiorita_Special,Chief Animation Director,Special,,2019,7.26,32481.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Animation Director (eps 2-9),TV,Spring,2020,6.87,322774.0
33828,Yume Kakeru Kougen: Kiyosato no Chichi Paul Rusch,https://myanimelist.net/anime/33828/Yume_Kakeru_Kougen__Kiyosato_no_Chichi_Paul_Rusch,In-Between Animation,Movie,,2002,5.97,668.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,"Animation Director (eps 3, 8, 12)",TV,Summer,2011,7.56,345960.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,"Animation Director (eps 3, 10)",TV,Summer,2012,7.81,192062.0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,Chief Animation Director,TV,Winter,2018,7.29,31234.0
