ID,Title,Link,Roles,Type,Season,Year,Score,Members
394,Ai Yori Aoshi: Enishi,https://myanimelist.net/anime/394/Ai_Yori_Aoshi__Enishi,Key Animation (ep 7),TV,Fall,2003.0,7.11,61084.0
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,"Key Animation (ep 7, 31)",TV,Fall,2002.0,6.59,4076.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Key Animation (OP),TV,Spring,2011.0,6.46,151250.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"Storyboard (ep 20), Key Animation (ep 19)",TV,Summer,2017.0,8.18,349111.0
57,Beck,https://myanimelist.net/anime/57/Beck,Key Animation (ep 21),TV,Fall,2004.0,8.29,357442.0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,Key Animation (ep 1),TV,Spring,2006.0,8.03,1057699.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006.0,7.4,46098.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,"Storyboard (OP, ep 1, 2, 9, 12), Episode Director (OP, ep 2, 12), 2nd Key Animation (ep 13), Assistant Director",TV,Summer,2012.0,6.9,403416.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Key Animation (ep 19),TV,Fall,2011.0,8.18,478263.0
4646,Cobra The Animation: The Psycho-Gun,https://myanimelist.net/anime/4646/Cobra_The_Animation__The_Psycho-Gun,Key Animation (ep 2),OVA,,2008.0,6.82,6479.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 9),TV,Spring,2008.0,8.91,1858986.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,In-Between Animation,Movie,,2001.0,8.38,394496.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,"Director, Script (ep 2, 5, 8), Storyboard (OP, ep 1), Episode Director (OP, ep 1), Key Animation (ep 12), Screenplay (ep 8)",TV,Winter,2013.0,7.24,110780.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,Key Animation (ep 6),OVA,,2008.0,8.09,218531.0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Storyboard,Movie,,2022.0,7.58,128911.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Storyboard,Movie,,2021.0,7.61,80998.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (ep 8, 14)",TV,Fall,2003.0,8.11,1512322.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 11),TV,Summer,2002.0,5.77,5670.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 5),Movie,,2008.0,7.16,21543.0
18411,Gingitsune,https://myanimelist.net/anime/18411/Gingitsune,Key Animation (ep 1),TV,Fall,2013.0,7.15,59440.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,"Director, Storyboard (OP1, ep 3, 4, 6, 21, 24), Episode Director (OP1, ep 1, 24), Animation Director (Action Animation Diretor eps  12, 20, 22), Key Animation (ep 20, 21, 22, 23, 24)",TV,Spring,2014.0,8.44,2068440.0
