ID,Title,Link,Roles,Type,Season,Year,Score,Members
8676,Amagami SS,https://myanimelist.net/anime/8676/Amagami_SS,"Storyboard (ep 3, 14, 23), Episode Director (ep 14)",TV,Summer,2010,7.28,394702.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Storyboard (ep 2, 9), Episode Director (ep 2, 9)",TV,Winter,2012,7.46,1723739.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2020,7.24,136163.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,Storyboard (ep 3),TV,Spring,2011,6.46,151261.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,Storyboard (ep 6),TV,Spring,2017,6.8,32412.0
66,Azumanga Daiou The Animation,https://myanimelist.net/anime/66/Azumanga_Daiou_The_Animation,Sound Effects (ep 1),TV,Spring,2002,8.05,393864.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Storyboard (ep 3, 8), Episode Director (ep 3, 8)",TV,Summer,2011,6.53,389479.0
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,"Storyboard (ep 17), Episode Director (ep 17)",TV,Summer,2006,7.23,236819.0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,"Storyboard (OP2, eps 12, 18, 21, 23)",TV,Winter,2022,6.78,26984.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Storyboard (ep 2),TV,Spring,2023,8.15,530077.0
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,Storyboard,TV Special,,2022,8.14,336953.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2013,7.42,55434.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Storyboard (eps 4, 7, 21, 30)",TV,Spring,2012,7.2,28448.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Episode Director,TV,Spring,2006,8.93,1107426.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Storyboard (ep 2, 7), Episode Director (ep 2, 7)",TV,Fall,2012,7.53,317702.0
14811,GJ-bu,https://myanimelist.net/anime/14811/GJ-bu,"Storyboard (ep 8), Episode Director (ep 8)",TV,Winter,2013,7.29,179075.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Storyboard (ep 8),TV,Summer,2018,6.84,161989.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Storyboard (ep 9),TV,Fall,2017,7.23,324615.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Episode Director (eps 1, 3, 10)",TV,Summer,2005,7.35,66317.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Episode Director (eps 1-2),Special,,2005,7.44,12270.0
3958,Kannagi,https://myanimelist.net/anime/3958/Kannagi,Storyboard (ep 3),TV,Fall,2008,7.27,175083.0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,Director,TV,Summer,2020,6.66,48756.0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,Storyboard (ED),TV,Spring,2018,6.91,51148.0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,Storyboard (ep 4),TV,Summer,2013,7.3,207108.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Storyboard (ep 8), Episode Director (ep 2, 8)",TV,Spring,2007,7.87,103289.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Director,Movie,,2025,7.34,14969.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Storyboard (ep 6),TV,Spring,2013,6.55,114803.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,"Director, Storyboard (ep 1, 4, 7, 12)",TV,Winter,2014,6.19,177660.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2011,6.53,50072.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Storyboard (ep 5b),TV,Fall,2010,7.41,208086.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Storyboard (ep 6a-6b, 11)",TV,Fall,2011,7.47,103125.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Storyboard (ep 21), Episode Director (ep 21)",TV,Fall,2014,8.27,458205.0
15535,Yumekuri,https://myanimelist.net/anime/15535/Yumekuri,"Director, Storyboard",OVA,,2012,5.42,7910.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Director,OVA,,2015,7.85,76146.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,"Director, Script (ep 1), Storyboard (ED), Series Composition",TV Special,,2015,7.77,57530.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Director, Script, Series Composition",TV,Fall,2015,7.91,128928.0
