ID,Title,Link,Roles,Type,Season,Year,Score,Members
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,ADR Director (French),Movie,,2011,8.35,342835.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,ADR Director (French),Movie,,2013,6.42,22271.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,ADR Director (French),TV,Fall,2013,8.03,1784746.0
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,ADR Director (French),Movie,,2016,8.93,2459265.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,ADR Director (French),TV,Spring,2018,7.88,527820.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,ADR Director (French),Movie,,2015,6.72,5680.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,ADR Director (French),TV,Winter,2014,7.56,1208108.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,ADR Director (French),TV,Spring,2014,8.05,2478056.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,ADR Director (French),Movie,,2017,8.17,904930.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,ADR Director (French),TV,Fall,2015,8.49,3362940.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,ADR Director (French),TV,Spring,2019,7.53,1785346.0
39705,One Punch Man 2nd Season Specials,https://myanimelist.net/anime/39705/One_Punch_Man_2nd_Season_Specials,ADR Director (French),Special,,2019,7.4,138363.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,ADR Director (French),Special,,2015,7.7,334812.0
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,ADR Director (French),TV,Fall,2021,6.03,403482.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director (French),TV,Spring,2013,8.56,4134021.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,ADR Director (French),Movie,,2014,7.82,135136.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,ADR Director (French),Movie,,2015,7.95,142516.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director (French),TV,Spring,2017,8.52,2858583.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,ADR Director (French),Movie,,2018,7.92,77520.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,ADR Director (French),TV,Summer,2018,8.63,2504529.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director (French),TV,Winter,2021,8.78,2134369.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,ADR Director (French),TV,Winter,2022,8.76,1419104.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,ADR Director (French),TV,Spring,2015,8.13,1696174.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,ADR Director (French),TV,Summer,2016,8.07,1172598.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,ADR Director (French),TV,Fall,2017,7.98,1009198.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,ADR Director (French),TV,Spring,2018,7.93,748772.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,ADR Director (French),TV,Winter,2022,8.15,1169565.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,ADR Director (French),TV,Winter,2014,7.88,373057.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,ADR Director (French),TV,Summer,2014,6.71,2044467.0
30911,Tales of Zestiria the Cross,https://myanimelist.net/anime/30911/Tales_of_Zestiria_the_Cross,ADR Director (French),TV,Summer,2016,7.22,336824.0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,ADR Director (French),TV,Winter,2017,7.29,166134.0
10502,Tansu Warashi.,https://myanimelist.net/anime/10502/Tansu_Warashi,ADR Director (French),Movie,,2011,6.73,6010.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,ADR Director (French),TV,Fall,2014,6.98,238754.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,ADR Director (French),TV,Spring,2016,6.63,95839.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,ADR Director (French),Movie,,2011,6.94,10540.0
13171,Wasurenagumo,https://myanimelist.net/anime/13171/Wasurenagumo,ADR Director (French),TV Special,,2012,7.02,40181.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,ADR Director (French),TV,Winter,2019,8.48,2057639.0
55866,Yubisaki to Renren,https://myanimelist.net/anime/55866/Yubisaki_to_Renren,ADR Director (French),TV,Winter,2024,8.21,286306.0
