ID,Title,Link,Roles,Type,Season,Year,Score,Members
16385,Dog Days'',https://myanimelist.net/anime/16385/Dog_Days,"Theme Song Lyrics, Theme Song Performance (OP)",TV,Winter,2015,6.85,76710.0
41529,Duel Masters King,https://myanimelist.net/anime/41529/Duel_Masters_King,Theme Song Performance (OP),TV,Spring,2020,5.78,1075.0
2776,Generation of Chaos,https://myanimelist.net/anime/2776/Generation_of_Chaos,Theme Song Performance,OVA,,2001,3.15,3636.0
2777,Generation of Chaos Next: Chikai no Pendant,https://myanimelist.net/anime/2777/Generation_of_Chaos_Next__Chikai_no_Pendant,Theme Song Performance,OVA,,2002,3.3,2100.0
38333,Gochuumon wa Usagi desu ka?? Sing for You,https://myanimelist.net/anime/38333/Gochuumon_wa_Usagi_desu_ka_Sing_for_You,Theme Song Performance (ED),OVA,,2019,7.76,27958.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,Theme Song Performance (ED2),TV,Summer,2018,8.44,827516.0
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,Theme Song Performance (OP),TV,Spring,2024,6.15,17530.0
981,Ichigo 100% OVA,https://myanimelist.net/anime/981/Ichigo_100_OVA,"Theme Song Performance (""ED ep 3"")",OVA,,2005,6.82,27789.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Theme Song Performance (Ending eps 13),TV,Spring,2006,7.21,71339.0
16668,Kakumeiki Valvrave,https://myanimelist.net/anime/16668/Kakumeiki_Valvrave,Theme Song Performance,TV,Spring,2013,7.12,175456.0
18295,Kakumeiki Valvrave 2nd Season,https://myanimelist.net/anime/18295/Kakumeiki_Valvrave_2nd_Season,Theme Song Performance,TV,Fall,2013,7.25,96374.0
38083,Ken En Ken: Aoki Kagayaki,https://myanimelist.net/anime/38083/Ken_En_Ken__Aoki_Kagayaki,Theme Song Performance (OP),TV,Fall,2018,6.02,18085.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,Theme Song Performance (Inserted Song),Movie,,2009,7.28,4730.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Theme Song Performance (OP),TV,Summer,2016,7.17,316161.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Theme Song Performance,Movie,,2009,7.62,30384.0
39574,Levius,https://myanimelist.net/anime/39574/Levius,Theme Song Performance (OP (TV Broadcast)),ONA,,2019,7.13,26029.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Theme Song Lyrics (OP), Theme Song Performance, Inserted Song Performance (ep 12)",TV,Fall,2004,7.41,107588.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,"Theme Song Lyrics (OP), Theme Song Performance, Inserted Song Performance (12)",TV,Fall,2005,7.95,67393.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Theme Song Lyrics (OP), Theme Song Performance, Inserted Song Performance",TV,Spring,2007,7.61,55160.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Spring,2015,6.72,27804.0
35984,Mahou Shoujo Lyrical Nanoha: Detonation,https://myanimelist.net/anime/35984/Mahou_Shoujo_Lyrical_Nanoha__Detonation,"Theme Song Performance, Inserted Song Performance",Movie,,2018,7.53,10012.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,"Theme Song Performance (ED), Inserted Song Performance",Movie,,2017,7.44,14826.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Theme Song Lyrics, Theme Song Performance (OP), Inserted Song Performance",Movie,,2010,7.86,32455.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,"Theme Song Lyrics, Theme Song Performance, Inserted Song Performance",Movie,,2012,8.11,25043.0
11525,Mamimume★Mogacho,https://myanimelist.net/anime/11525/Mamimume★Mogacho,Theme Song Performance,TV,Summer,2001,,561.0
25267,Megumi to Taiyou II: Kajuu Gummi Tweet Mystery - Kieta Sapphire Roman no Nazo,https://myanimelist.net/anime/25267/Megumi_to_Taiyou_II__Kajuu_Gummi_Tweet_Mystery_-_Kieta_Sapphire_Roman_no_Nazo,Theme Song Performance,CM,,2012,4.93,1500.0
362,Memories Off 2nd,https://myanimelist.net/anime/362/Memories_Off_2nd,Theme Song Performance (Nocturne),OVA,,2003,6.1,4482.0
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,Theme Song Performance (ED),ONA,,2018,6.7,5735.0
622,Natsu-iro no Sunadokei,https://myanimelist.net/anime/622/Natsu-iro_no_Sunadokei,Theme Song Performance,OVA,,2004,6.42,9509.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Inserted Song Performance (ep 5),TV,Summer,2004,6.87,36547.0
41383,Obake Zukan,https://myanimelist.net/anime/41383/Obake_Zukan,Theme Song Performance,TV,Summer,2020,5.71,850.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Theme Song Performance,Movie,,2014,7.31,5301.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,Inserted Song Performance (ep 11),TV,Fall,2024,8.59,375841.0
2993,Rosario to Vampire,https://myanimelist.net/anime/2993/Rosario_to_Vampire,"Theme Song Performance, Inserted Song Performance (ep 5, 8, 13)",TV,Winter,2008,6.73,708598.0
4214,Rosario to Vampire Capu2,https://myanimelist.net/anime/4214/Rosario_to_Vampire_Capu2,"Theme Song Performance, Inserted Song Performance (ep 1,3, 6)",TV,Fall,2008,6.88,430807.0
2362,Run=Dim,https://myanimelist.net/anime/2362/Run_Dim,Theme Song Performance ((Heaven Knows)),TV,Spring,2001,4.74,2895.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Theme Song Lyrics, Theme Song Performance (OP), Inserted Song Performance",TV,Winter,2012,7.04,124021.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2017,7.61,38515.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Theme Song Lyrics, Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2013,7.46,62536.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance",TV,Summer,2015,7.45,49716.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance (Ep.8)",TV,Summer,2019,8.19,41556.0
1515,Sentou Yousei Shoujo Tasukete! Mave-chan,https://myanimelist.net/anime/1515/Sentou_Yousei_Shoujo_Tasukete_Mave-chan,Theme Song Performance,OVA,,2005,5.27,4116.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Theme Song Performance (OP2),TV,Spring,2021,6.9,272807.0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,Theme Song Performance (OP),TV,Winter,2024,6.57,33988.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Theme Song Performance,TV,Winter,2002,6.72,8247.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Inserted Song Performance,TV,Fall,2007,7.4,226230.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,"Inserted Song Performance (ep 3, 19)",TV,Fall,2009,6.66,76185.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Inserted Song Performance,TV,Fall,2008,7.42,106542.0
1731,Tales of Symphonia The Animation: Sylvarant-hen,https://myanimelist.net/anime/1731/Tales_of_Symphonia_The_Animation__Sylvarant-hen,Theme Song Performance ( ep 3),OVA,,2007,7.13,54044.0
5306,Tales of Symphonia The Animation: Tethe'alla-hen,https://myanimelist.net/anime/5306/Tales_of_Symphonia_The_Animation__Tethealla-hen,"Theme Song Performance (OP), Inserted Song Performance",OVA,,2010,7.44,32836.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,Theme Song Performance (OP),TV,Spring,2022,7.72,445209.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Theme Song Performance (ED6),TV,Spring,2011,7.51,134500.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Theme Song Performance (TV OP),OVA,,2012,8.31,119998.0
23931,Uchuu Senkan Yamato 2199: Tsuioku no Koukai,https://myanimelist.net/anime/23931/Uchuu_Senkan_Yamato_2199__Tsuioku_no_Koukai,"Theme Song Lyrics, Theme Song Performance (ED)",Special,,2014,6.75,3105.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,"Theme Song Performance (ED2), Inserted Song Performance",TV,Summer,2021,7.7,252863.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Theme Song Lyrics (OP), Theme Song Performance (OP), Inserted Song Performance",TV,Winter,2009,6.48,126599.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Theme Song Performance (OP),TV,Fall,2009,6.75,53621.0
