ID,Title,Link,Roles,Type,Season,Year,Score,Members
37033,Emiya-san Chi no Kyou no Gohan,https://myanimelist.net/anime/37033/Emiya-san_Chi_no_Kyou_no_Gohan,"Animation Director (ep 2, OP), Key Animation (eps 1-2, OP)",ONA,,2018,7.79,138351.0
33050,Fate/stay night Movie: Heaven's Feel - III. Spring Song,https://myanimelist.net/anime/33050/Fate_stay_night_Movie__Heavens_Feel_-_III_Spring_Song,"Key Animation, Assistant Animation Director",Movie,,2020,8.65,376654.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,"2nd Key Animation (eps 5, 12), In-Between Animation (ep 12)",TV,Fall,2014,8.18,1113338.0
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"2nd Key Animation (eps 2-3, 5, 7), Key Animation (eps 1, 4, 9, 12)",TV,Spring,2015,8.32,884821.0
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,"Animation Check (eps 3-4, 8, 11), In-Between Animation (eps 1-7, 9-11)",TV,Fall,2011,8.27,1550197.0
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,"2nd Key Animation (OP, eps 3, 5), Animation Check (eps 3, 7, 11), In-Between Animation (eps 14, 16-18, 20, 22, 24)",TV,Spring,2012,8.54,1153961.0
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,"2nd Key Animation (ep 8), Key Animation (eps 3, 5-6, 9-13)",TV,Summer,2015,7.18,561172.0
5205,Kara no Kyoukai Movie 7: Satsujin Kousatsu (Go),https://myanimelist.net/anime/5205/Kara_no_Kyoukai_Movie_7__Satsujin_Kousatsu_Go,In-Between Animation,Movie,,2009,8.37,213037.0
6954,Kara no Kyoukai Movie 8: Shuushou,https://myanimelist.net/anime/6954/Kara_no_Kyoukai_Movie_8__Shuushou,In-Between Animation,Special,,2011,7.21,125933.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,2nd Key Animation,Movie,,2013,7.99,120873.0
