ID,Title,Link,Roles,Type,Season,Year,Score,Members
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Theme Song Performance (OP),TV,Summer,2017,6.64,31474.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,Theme Song Lyrics (OP),TV,Summer,2018,6.83,763919.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,Theme Song Performance,TV,Winter,2015,7.1,159043.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,Theme Song Performance (ED2),TV,Summer,2019,6.47,344256.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,"Theme Song Lyrics (ED 3), Theme Song Performance (ED 3)",TV,Fall,2015,8.06,257709.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Theme Song Lyrics (OP), Theme Song Performance (OP)",TV,Winter,2022,6.95,176272.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Theme Song Lyrics (ED),TV,Winter,2016,6.05,112924.0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,Theme Song Lyrics (OP),TV,Spring,2016,7.28,80958.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Theme Song Lyrics,TV,Winter,2014,5.95,260593.0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,"Theme Song Lyrics (ED), Theme Song Performance (ED)",TV,Winter,2023,7.25,75336.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,"Theme Song Lyrics (OP, ED1)",TV,Summer,2023,6.56,172032.0
32961,Regalia: The Three Sacred Stars,https://myanimelist.net/anime/32961/Regalia__The_Three_Sacred_Stars,Theme Song Performance,TV,Summer,2016,5.97,30648.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Theme Song Performance (OP),TV,Winter,2016,6.52,415273.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,Theme Song Lyrics,TV,Fall,2013,6.53,2514.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Theme Song Lyrics, Theme Song Performance",TV,Fall,2015,7.42,224863.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Theme Song Performance (ED),TV,Spring,2017,7.66,421129.0
23319,"Suisei no Gargantia: Meguru Kouro, Haruka",https://myanimelist.net/anime/23319/Suisei_no_Gargantia__Meguru_Kouro_Haruka,"Theme Song Lyrics, Theme Song Performance",OVA,,2014,7.33,44082.0
55265,"Tensei Kizoku, Kantei Skill de Nariagaru",https://myanimelist.net/anime/55265/Tensei_Kizoku_Kantei_Skill_de_Nariagaru,"Theme Song Lyrics (OP, ED), Theme Song Performance (OP)",TV,Spring,2024,7.17,163326.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Theme Song Performance (ED),TV,Fall,2018,8.14,1546409.0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,Theme Song Performance (OP),TV,Winter,2021,8.36,1039934.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Inserted Song Performance,Movie,,2022,7.62,227990.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Summer,2024,7.88,289406.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Theme Song Lyrics (OP, ED2), Theme Song Performance (OP, ED2)",TV,Winter,2025,7.06,46682.0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,Theme Song Performance (OP),TV,Winter,2018,8.68,1882841.0
37987,Violet Evergarden Movie,https://myanimelist.net/anime/37987/Violet_Evergarden_Movie,Theme Song Performance (ED),Movie,,2020,8.85,665786.0
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,"Inserted Song Performance (""The Songstress Aria"")",Special,,2018,8.35,351557.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Theme Song Performance,Movie,,2024,7.13,4236.0
