ID,Title,Link,Roles,Type,Season,Year,Score,Members
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015.0,6.88,62498.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Key Animation,OVA,,1987.0,6.75,3489.0
1977,Hijikata Toshizou: Shiro no Kiseki,https://myanimelist.net/anime/1977/Hijikata_Toshizou__Shiro_no_Kiseki,Key Animation,OVA,,2004.0,6.09,3502.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Key Animation,Movie,,2006.0,7.45,12497.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,"Storyboard, Character Design (Sub-Character Design), Assistant Director",CM,,2010.0,5.59,2415.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,"Key Animation (eps 1-2), Assistant Animation Director (ep 2)",OVA,,1995.0,5.61,3917.0
3889,Junk Boy,https://myanimelist.net/anime/3889/Junk_Boy,Key Animation,OVA,,1987.0,5.85,10335.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Key Animation (ED3, ep 37)",TV,Fall,1995.0,7.55,22651.0
1878,Kaze no Shoujo Emily,https://myanimelist.net/anime/1878/Kaze_no_Shoujo_Emily,Key Animation (ep 1),TV,Spring,2007.0,7.35,8467.0
4050,Kouchuu Ouja Mushiking: Mori no Tami no Densetsu,https://myanimelist.net/anime/4050/Kouchuu_Ouja_Mushiking__Mori_no_Tami_no_Densetsu,Key Animation (ep 21),TV,Spring,2005.0,6.82,4571.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,"Key Animation (eps 1, 3)",OVA,,1988.0,5.86,3749.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989.0,6.78,9582.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990.0,6.84,7768.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995.0,7.31,12654.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997.0,7.3,9625.0
194,Macross Zero,https://myanimelist.net/anime/194/Macross_Zero,Key Animation (ep 5),OVA,,2002.0,7.48,41284.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Key Animation (eps 7, 9, 12, 20)",TV,Fall,1994.0,7.45,74966.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Key Animation (ep 4),TV,Spring,1995.0,7.49,36265.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Key Animation (eps 17, 24, 27, 30, 32, 34-35, 39)",TV,Spring,2004.0,7.03,32053.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,"Key Animation (eps 1, 3, 5)",OVA,,2007.0,6.7,5898.0
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,Key Animation,OVA,,1988.0,6.18,27787.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,In-Between Animation (Labyrinth Labyrinthos),Movie,,1987.0,7.06,36669.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Storyboard (ep 2),TV,Spring,2018.0,7.88,527857.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Storyboard (ep 880), Key Animation (OP43, ep 384)",TV,Winter,1996.0,8.17,361562.0
1365,Meitantei Conan Movie 06: Baker Street no Bourei,https://myanimelist.net/anime/1365/Meitantei_Conan_Movie_06__Baker_Street_no_Bourei,Key Animation,Movie,,2002.0,8.29,81242.0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Key Animation,Movie,,2003.0,7.79,54596.0
1505,Meitantei Conan Movie 09: Suihei Senjou no Strategy,https://myanimelist.net/anime/1505/Meitantei_Conan_Movie_09__Suihei_Senjou_no_Strategy,Key Animation,Movie,,2005.0,7.78,52227.0
1506,Meitantei Conan Movie 10: Tantei-tachi no Requiem,https://myanimelist.net/anime/1506/Meitantei_Conan_Movie_10__Tantei-tachi_no_Requiem,Key Animation,Movie,,2006.0,8.03,58798.0
2171,Meitantei Conan Movie 11: Konpeki no Jolly Roger,https://myanimelist.net/anime/2171/Meitantei_Conan_Movie_11__Konpeki_no_Jolly_Roger,"Animation Check (Layout Check), Assistant Animation Director",Movie,,2007.0,7.43,46681.0
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,"Storyboard, Animation Director (Action Animation Director), Key Animation",Movie,,2016.0,8.18,44232.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,"Storyboard, Animation Director (Action Animation Director), Key Animation",Movie,,2017.0,7.68,33967.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018.0,7.85,33390.0
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,"Storyboard, Animation Director, Key Animation",Movie,,2019.0,7.86,31819.0
39764,Meitantei Conan Movie 24: Hiiro no Dangan,https://myanimelist.net/anime/39764/Meitantei_Conan_Movie_24__Hiiro_no_Dangan,"Storyboard, Key Animation",Movie,,2021.0,7.76,23598.0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,"Storyboard, Key Animation",Movie,,2022.0,8.05,17879.0
53540,Meitantei Conan Movie 26: Kurogane no Submarine,https://myanimelist.net/anime/53540/Meitantei_Conan_Movie_26__Kurogane_no_Submarine,"Storyboard, Animation Director, Key Animation",Movie,,2023.0,8.35,15386.0
56785,Meitantei Conan Movie 27: 100-man Dollar no Michishirube,https://myanimelist.net/anime/56785/Meitantei_Conan_Movie_27__100-man_Dollar_no_Michishirube,"Storyboard, Animation Director, Assistant Director",Movie,,2024.0,7.93,10241.0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,"Storyboard (eps 2, 6)",TV,Spring,2022.0,6.96,15495.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,"Key Animation (eps 38, 43)",TV,Spring,1996.0,6.8,2754.0
12259,Mikeneko Holmes no Yuurei Joushu,https://myanimelist.net/anime/12259/Mikeneko_Holmes_no_Yuurei_Joushu,Key Animation,OVA,,1992.0,5.84,957.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004.0,7.79,90915.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation (ep 3),OVA,,1993.0,6.07,5136.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Key Animation,Movie,,2016.0,6.72,4853.0
2017,Ningyo no Kizu,https://myanimelist.net/anime/2017/Ningyo_no_Kizu,Key Animation,OVA,,1993.0,6.72,9342.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,Key Animation (ep 2),OVA,,1996.0,5.75,3965.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Key Animation (ep 43),TV,Winter,1995.0,7.03,7779.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Key Animation,Movie,,1997.0,6.45,11556.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,"Key Animation, Layout",Movie,,1987.0,7.46,49275.0
1350,Parasite Dolls,https://myanimelist.net/anime/1350/Parasite_Dolls,Key Animation (ep 1),OVA,,2003.0,6.55,22096.0
1944,Photon,https://myanimelist.net/anime/1944/Photon,Key Animation (ep 4),OVA,,1997.0,7.0,16299.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,Key Animation,OVA,,1990.0,4.91,5535.0
4318,Ryuu Seiki,https://myanimelist.net/anime/4318/Ryuu_Seiki,Key Animation (ep 2),OVA,,1988.0,5.62,3069.0
2497,Shin Cutie Honey,https://myanimelist.net/anime/2497/Shin_Cutie_Honey,Key Animation (ep 4),OVA,,1994.0,6.64,11954.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 4),TV,Fall,2014.0,7.61,426964.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Storyboard (ep 8),TV,Winter,2021.0,8.78,2134369.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,"Key Animation (eps 4, 7)",OVA,,1995.0,7.25,21355.0
2100,Silent Möbius 2,https://myanimelist.net/anime/2100/Silent_Möbius_2,Key Animation,Movie,,1992.0,6.21,4290.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Key Animation,Movie,,1991.0,6.23,6157.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Key Animation,OVA,,1990.0,6.3,7926.0
2586,Soukou Kihei Votoms: Kakuyaku taru Itan,https://myanimelist.net/anime/2586/Soukou_Kihei_Votoms__Kakuyaku_taru_Itan,Key Animation (eps 2-3),OVA,,1994.0,6.88,4387.0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,Key Animation (ep 1),OVA,,1992.0,6.2,4161.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 3),TV,Winter,2014.0,7.88,373057.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39035.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Assistant Animation Director,Movie,,2004.0,7.31,87706.0
5369,Street Fighter IV: Aratanaru Kizuna,https://myanimelist.net/anime/5369/Street_Fighter_IV__Aratanaru_Kizuna,"Director, Storyboard, Character Design, Animation Director, Key Animation",OVA,,2009.0,6.23,8913.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999.0,6.23,4383.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Key Animation (ep 10),TV,Fall,2003.0,7.02,29576.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Key Animation (ep 3),OVA,,1991.0,5.9,12766.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006.0,7.94,117116.0
539,Tenchi Muyou! Ryououki,https://myanimelist.net/anime/539/Tenchi_Muyou_Ryououki,"Animation Director (ep 4), Key Animation (ep 3), Assistant Animation Director (ep 5)",OVA,,1992.0,7.6,56131.0
540,Tenchi Muyou! Ryououki 2nd Season,https://myanimelist.net/anime/540/Tenchi_Muyou_Ryououki_2nd_Season,Key Animation (ep 6),OVA,,1994.0,7.61,30035.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,"Key Animation (Second Renaissance part 2, Beyond, Detective Story)",OVA,,2003.0,7.3,88275.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (eps 2-3),OVA,,1990.0,6.56,10355.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 3),OVA,,1993.0,6.37,3147.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,In-Between Animation,Movie,,1986.0,6.1,4805.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Key Animation (eps 5-6),OVA,,1988.0,7.85,136727.0
22137,Toukiden: The Age of Demons - Introduction,https://myanimelist.net/anime/22137/Toukiden__The_Age_of_Demons_-_Introduction,"Director, Storyboard, Animation Director",Special,,2013.0,5.7,1287.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,Key Animation,OVA,,1987.0,5.82,4925.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41351.0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,"Key Animation (eps 3, 7)",TV,Spring,2005.0,6.97,5054.0
