ID,Title,Link,Roles,Type,Season,Year,Score,Members
6060,1-gatsu ni wa Christmas,https://myanimelist.net/anime/6060/1-gatsu_ni_wa_Christmas,Key Animation,OVA,,1991,5.42,2324.0
1901,11-nin Iru!,https://myanimelist.net/anime/1901/11-nin_Iru,In-Between Animation,Movie,,1986,7.0,13125.0
5053,Ai City,https://myanimelist.net/anime/5053/Ai_City,In-Between Animation,Movie,,1986,5.69,7727.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,Animation Director (ep 28),TV,Winter,1998,6.65,4640.0
9645,Be-Bop Highschool,https://myanimelist.net/anime/9645/Be-Bop_Highschool,Key Animation (ep 7),OVA,,1990,7.49,10288.0
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,"Animation Director (ep 7), Key Animation (OP1)",TV,Spring,2016,6.64,35392.0
10435,Boyfriend,https://myanimelist.net/anime/10435/Boyfriend,"Character Design (Sub Character Design), Animation Director",Special,,1992,5.75,1294.0
370,Burn Up Excess,https://myanimelist.net/anime/370/Burn_Up_Excess,"Character Design, Animation Director (eps 1, 13), Key Animation (ep 13)",TV,Winter,1998,6.53,12931.0
2054,Carol,https://myanimelist.net/anime/2054/Carol,Assistant Animation Director,OVA,,1990,4.94,2389.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 2),TV,Winter,2001,6.77,36292.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Character Design, Chief Animation Director",TV,Spring,2003,6.88,1625.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 25),TV,Winter,1997,6.62,11498.0
6496,Cutie Honey F Movie,https://myanimelist.net/anime/6496/Cutie_Honey_F_Movie,Key Animation,Movie,,1997,6.08,4869.0
2398,Digimon Adventure 02: Diablomon no Gyakushuu,https://myanimelist.net/anime/2398/Digimon_Adventure_02__Diablomon_no_Gyakushuu,Key Animation,Movie,,2001,7.26,55035.0
3031,Digimon Frontier: Ornismon Fukkatsu!!,https://myanimelist.net/anime/3031/Digimon_Frontier__Ornismon_Fukkatsu,Key Animation,Movie,,2002,6.83,21878.0
3032,Digimon Tamers: Boukensha-tachi no Tatakai,https://myanimelist.net/anime/3032/Digimon_Tamers__Boukensha-tachi_no_Tatakai,Key Animation,Movie,,2001,6.95,23213.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Key Animation,Movie,,2002,7.05,26940.0
8550,Dr. Slump Movie 10: Arale no Bikkuriman,https://myanimelist.net/anime/8550/Dr_Slump_Movie_10__Arale_no_Bikkuriman,Key Animation,Movie,,1999,6.09,1878.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Key Animation (ep 3),OVA,,1994,7.42,3406.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,Key Animation (ep 2),TV,Fall,2008,7.56,245744.0
5375,Gakkyuu Ou Yamazaki,https://myanimelist.net/anime/5375/Gakkyuu_Ou_Yamazaki,Character Design,TV,Fall,1997,6.12,1495.0
2916,Genki Bakuhatsu Ganbaruger,https://myanimelist.net/anime/2916/Genki_Bakuhatsu_Ganbaruger,Animation Director (ep 45),TV,Spring,1992,6.99,1990.0
25363,Gensei Shugoshin P-hyoro Ikka,https://myanimelist.net/anime/25363/Gensei_Shugoshin_P-hyoro_Ikka,Key Animation (ep 1),OVA,,1988,5.26,1247.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Animation Director (eps 61, 89)",OVA,,1988,9.01,339442.0
3015,Ginga Eiyuu Densetsu Gaiden: Ougon no Tsubasa,https://myanimelist.net/anime/3015/Ginga_Eiyuu_Densetsu_Gaiden__Ougon_no_Tsubasa,"Character Design, Animation Director",Movie,,1992,6.28,16044.0
3016,Ginga Eiyuu Densetsu: Arata naru Tatakai no Overture,https://myanimelist.net/anime/3016/Ginga_Eiyuu_Densetsu__Arata_naru_Tatakai_no_Overture,"Character Design, Animation Director",Movie,,1993,8.08,36903.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Key Animation,Movie,,1998,6.55,5505.0
2423,Grey: Digital Target,https://myanimelist.net/anime/2423/Grey__Digital_Target,In-Between Animation,Movie,,1986,6.01,3321.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Character Design, Chief Animation Director, Animation Director (eps 66-67)",TV,Fall,2008,7.75,227782.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Character Design, Chief Animation Director",TV,Spring,2011,7.02,87654.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Character Design,Movie,,2012,6.93,15029.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Character Design, Chief Animation Director",TV,Spring,2012,7.28,63317.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Character Design,TV,Spring,2013,6.65,52855.0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Character Design,Movie,,2011,7.46,20354.0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,"Character Design, Chief Animation Director",TV,Spring,2018,6.69,44308.0
24347,Inazuma Eleven: Chou Jigen Dream Match,https://myanimelist.net/anime/24347/Inazuma_Eleven__Chou_Jigen_Dream_Match,"Character Design, Chief Animation Director, Animation Director (OP), Key Animation (OP)",Movie,,2014,6.99,12348.0
38235,Inazuma Eleven: Orion no Kokuin,https://myanimelist.net/anime/38235/Inazuma_Eleven__Orion_no_Kokuin,Character Design,TV,Fall,2018,6.89,30716.0
37814,Inazuma Eleven: Reloaded - Soccer no Henkaku,https://myanimelist.net/anime/37814/Inazuma_Eleven__Reloaded_-_Soccer_no_Henkaku,"Character Design, Chief Animation Director",Special,,2018,6.99,7676.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,"Character Design, Chief Animation Director",Movie,,2010,7.4,35623.0
4084,Inma Youjo,https://myanimelist.net/anime/4084/Inma_Youjo,"Character Design (ep 2), Animation Director (ep 2)",OVA,,1994,5.99,3014.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Key Animation,Movie,,1997,6.84,3009.0
2075,Kiko-chan Smile,https://myanimelist.net/anime/2075/Kiko-chan_Smile,Animation Director,TV,Fall,1996,6.41,1930.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,Key Animation (eps 2-5),OVA,,1986,4.03,2647.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,"Character Design, Chief Animation Director, Animation Director (eps 1, 5, 12)",TV,Spring,2001,6.27,12946.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Chief Animation Director (eps 16-18, 20, 23), Animation Director (eps 8, 13-15, 18, 22, 24), Key Animation (ep 3)",TV,Fall,2023,8.88,589441.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director (eps 2-4, 8, 10-11)",TV,Winter,2025,8.81,248569.0
