ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Planning,OVA,,2011,7.11,41877.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,Producer (Soundtrack),TV,Spring,2002,6.94,188770.0
11375,.hack//The Movie: Sekai no Mukou ni,https://myanimelist.net/anime/11375/hack__The_Movie__Sekai_no_Mukou_ni,Executive Producer,Movie,,2012,7.04,19139.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Planning,TV,Winter,2016,5.85,60260.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Planning,TV,Summer,2016,7.23,95176.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Planning,TV,Spring,2018,7.11,33283.0
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,Planning,TV,Winter,2002,6.05,14265.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Planning,TV,Summer,2015,5.7,24586.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Planning,TV,Spring,2020,7.2,137618.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Planning,TV,Fall,2007,7.29,90472.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Producer (Music Producer),TV,Spring,1999,6.58,16603.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Producer (Music Producer),Movie,,2000,8.21,119644.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Planning,TV,Spring,2019,7.85,339815.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,Planning,TV,Fall,1999,7.1,10555.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Producer (Music Producer),TV,Winter,2001,6.77,36276.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Planning,Movie,,2021,7.38,248851.0
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,Planning,TV,Winter,2010,6.96,237803.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Planning,TV,Winter,2019,6.64,794168.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,Producer,OVA,,1993,6.84,23682.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Planning,TV,Spring,2007,7.2,57389.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Producer (Music Producer),Movie,,2000,7.05,75470.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Producer,OVA,,1993,6.16,1873.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Planning,TV,Fall,2015,6.8,685292.0
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,Planning,TV,Spring,2016,6.98,451037.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,Planning,TV,Summer,2005,7.24,81143.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Executive Producer (soundtrack), Planning",TV,Fall,2003,7.81,198006.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Planning,TV,Spring,2015,7.49,81548.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Planning,TV,Spring,2011,6.77,385837.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Planning,TV,Fall,2015,6.2,105472.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Planning,TV,Fall,2019,7.98,338069.0
