ID,Title,Link,Roles,Type,Season,Year,Score,Members
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,Theme Song Composition (ED),OVA,,1996,6.68,6890.0
309,Akahori Gedou Hour Rabuge,https://myanimelist.net/anime/309/Akahori_Gedou_Hour_Rabuge,Music,TV,Summer,2005,6.11,6892.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Theme Song Arrangement (Inserted song), Theme Song Composition (Inserted song)",TV,Fall,2005,7.25,19423.0
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Theme Song Arrangement (OP),TV,Spring,2000,7.17,64520.0
4820,Be-yond,https://myanimelist.net/anime/4820/Be-yond,Theme Song Arrangement (ED),OVA,,1998,5.6,1945.0
1216,Boku wa Konomama Kaeranai,https://myanimelist.net/anime/1216/Boku_wa_Konomama_Kaeranai,"Music, Theme Song Arrangement, Theme Song Composition, Theme Song Performance",OVA,,1994,5.41,10374.0
458,Buttobi!! CPU,https://myanimelist.net/anime/458/Buttobi_CPU,Music,OVA,,1997,6.21,11494.0
3702,Detroit Metal City,https://myanimelist.net/anime/3702/Detroit_Metal_City,Music,OVA,,2008,8.09,218503.0
1834,Dragon Knight 4,https://myanimelist.net/anime/1834/Dragon_Knight_4,Music,OVA,,1998,5.7,3367.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,Music,TV,Spring,1997,6.46,2015.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1994,5.98,5628.0
1196,Masuda Kousuke Gekijou: Gag Manga Biyori,https://myanimelist.net/anime/1196/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori,"Music, Theme Song Composition (OP, ED1, ED2)",TV,Winter,2005,7.16,10009.0
2518,Masuda Kousuke Gekijou: Gag Manga Biyori 2,https://myanimelist.net/anime/2518/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,Music,TV,Summer,2006,7.11,3587.0
4056,Masuda Kousuke Gekijou: Gag Manga Biyori 3,https://myanimelist.net/anime/4056/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_3,Music,TV,Spring,2008,7.01,3200.0
60446,Masuda Kousuke Gekijou: Gag Manga Biyori Go,https://myanimelist.net/anime/60446/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_Go,Music,TV,Spring,2025,,682.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Theme Song Composition (Inserted song),TV,Spring,1994,6.87,2205.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,Music,TV,Summer,2004,6.87,36548.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Music,TV,Fall,1998,6.4,2241.0
16480,Ojarumaru Yakusoku no Natsu Ojaru to Semira Movie,https://myanimelist.net/anime/16480/Ojarumaru_Yakusoku_no_Natsu_Ojaru_to_Semira_Movie,Music,Movie,,2000,,447.0
16482,Ojarumaru: Mangetsu Road Kiki Ippatsu - Tama ni wa Maro mo Daibouken,https://myanimelist.net/anime/16482/Ojarumaru__Mangetsu_Road_Kiki_Ippatsu_-_Tama_ni_wa_Maro_mo_Daibouken,Music,TV Special,,2007,,361.0
1644,Princess Rouge,https://myanimelist.net/anime/1644/Princess_Rouge,Music,OVA,,1997,5.77,2878.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,"Theme Song Composition (OP3, ED2)",OVA,,1995,7.63,20971.0
3968,Ryuuki Denshou,https://myanimelist.net/anime/3968/Ryuuki_Denshou,Music,OVA,,1997,5.66,2598.0
1217,Seikimatsu★Darling,https://myanimelist.net/anime/1217/Seikimatsu★Darling,Music,OVA,,1996,6.31,8729.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Music,TV,Winter,1998,7.61,13392.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,"Music, Theme Song Arrangement (ED)",OVA,,1996,6.06,4123.0
2716,Urayasu Tekkin Kazoku,https://myanimelist.net/anime/2716/Urayasu_Tekkin_Kazoku,Music,TV,Summer,1998,6.91,2628.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,"Music, Theme Song Arrangement (OP)",OVA,,1996,5.55,6571.0
1630,Yousei Hime Ren,https://myanimelist.net/anime/1630/Yousei_Hime_Ren,Music,OVA,,1995,6.02,5112.0
5841,Yume wo Kanaeru Zou,https://myanimelist.net/anime/5841/Yume_wo_Kanaeru_Zou,Music,TV,Winter,2009,,574.0
