ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Art Director,TV,Fall,2005,7.25,19427.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Art Director,TV,Fall,1985,6.9,7746.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Art Director (ep 1),OVA,,1986,6.74,2721.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,Art Director,OVA,,1987,6.38,19399.0
5353,Chameleon (OVA),https://myanimelist.net/anime/5353/Chameleon_OVA,Art Director (ep 3),OVA,,1992,6.53,2650.0
1476,City Hunter: Hyakuman Dollar no Inbou,https://myanimelist.net/anime/1476/City_Hunter__Hyakuman_Dollar_no_Inbou,Art Director,Movie,,1990,7.31,8627.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Background Art (ep 26),TV,Spring,2007,8.02,152590.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Background Art,Movie,,1987,7.07,11636.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,Art Director (eps 3-4),OVA,,1988,6.85,19927.0
378,eX-Driver the Movie,https://myanimelist.net/anime/378/eX-Driver_the_Movie,Background Art,Movie,,2002,6.57,5979.0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,Art Director,OVA,,1999,6.64,7183.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Art Director,TV,Spring,1989,6.89,6983.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Background Art (ep 8),TV,Fall,2003,7.16,146412.0
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,Art Director,OVA,,2002,5.78,4552.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Assistant Director (Art),Movie,,1984,7.93,50682.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Background Art (ep 5),TV,Spring,2011,6.94,68554.0
3379,Mikagura Tanteidan,https://myanimelist.net/anime/3379/Mikagura_Tanteidan,Background Art (ep 1),OVA,,2004,5.86,2505.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,"Art Director (eps 1, 3-5)",OVA,,1994,6.07,2952.0
1059,Mutant Turtles: Choujin Densetsu-hen,https://myanimelist.net/anime/1059/Mutant_Turtles__Choujin_Densetsu-hen,Art Director,OVA,,1996,5.24,3427.0
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,Art Director,OVA,,1994,5.18,2180.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Background Art (eps 389,397,402,411,414,418,420,422,426,428-429,43)",TV,Fall,1999,8.73,2505514.0
461,One Piece Movie 03: Chinjuu-jima no Chopper Oukoku,https://myanimelist.net/anime/461/One_Piece_Movie_03__Chinjuu-jima_no_Chopper_Oukoku,Background Art,Movie,,2002,6.83,92411.0
1940,Outlanders,https://myanimelist.net/anime/1940/Outlanders,Background Art,OVA,,1986,5.81,11202.0
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Background Art,Movie,,2009,7.3,7242.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,"Background Art (eps 4,9,11,14,18,22,26,31,37,41,44)",TV,Spring,2012,6.29,51293.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,Background Art (ep 1),TV,Fall,1982,6.46,2291.0
2240,Sei Michaela Gakuen Hyouryuuki II,https://myanimelist.net/anime/2240/Sei_Michaela_Gakuen_Hyouryuuki_II,Art Director,OVA,,1994,4.58,1526.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,"Background Art (eps 2-4, 6-8, 10-12)",TV,Summer,1998,8.09,835821.0
5587,Shin Reyon Densetsu: Mou Hitori no Flair,https://myanimelist.net/anime/5587/Shin_Reyon_Densetsu__Mou_Hitori_no_Flair,Art Director,OVA,,1999,5.21,1201.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Background Art (eps 3, 11)",TV,Fall,1995,8.36,1912783.0
17649,Udauda Yatteru Hima wa Nee!,https://myanimelist.net/anime/17649/Udauda_Yatteru_Hima_wa_Nee,Art Director,OVA,,1995,,680.0
842,Ushio to Tora,https://myanimelist.net/anime/842/Ushio_to_Tora,Background Art,OVA,,1992,7.16,15373.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Art Director,OVA,,1993,5.69,3819.0
