ID,Title,Link,Roles,Type,Season,Year,Score,Members
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,Storyboard (ep 7),TV,Spring,2000.0,7.17,64520.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Storyboard (eps 39, 42, 48, 71)",TV,Fall,2017.0,8.14,1778565.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Storyboard (ep 162),TV,Fall,2004.0,7.97,2081426.0
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,"Director, Storyboard (eps 1, 2, 26), Episode Director (eps 1, 2, 26)",TV,Fall,1994.0,6.98,32059.0
999,Blue Seed 2,https://myanimelist.net/anime/999/Blue_Seed_2,"Director (eps 1, 2)",OVA,,1996.0,6.41,7594.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,"Storyboard (eps 11, 17, 19)",TV,Spring,1997.0,6.83,15672.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,"Director, Script, Storyboard",TV,Winter,2006.0,6.38,5164.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,"Director, Storyboard",OVA,,1993.0,5.29,3536.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,Storyboard (ep 10),TV,Fall,2018.0,7.42,1183304.0
8195,Guruguru Town Hanamaru-kun,https://myanimelist.net/anime/8195/Guruguru_Town_Hanamaru-kun,Director,TV,Fall,1999.0,6.08,592.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Director (middle),TV,Fall,2001.0,8.07,143831.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Assistant Director,OVA,,1994.0,6.86,27192.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Director,TV,Summer,2012.0,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Storyboard (ep 12),TV,Summer,2013.0,8.3,136268.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Director,TV,Spring,1998.0,6.54,17596.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,"Director, Script, Storyboard",TV,Spring,2008.0,5.83,917.0
10856,Penguin no Mondai DX?,https://myanimelist.net/anime/10856/Penguin_no_Mondai_DX,Director,TV,Spring,2011.0,,387.0
10855,Penguin no Mondai Max,https://myanimelist.net/anime/10855/Penguin_no_Mondai_Max,Director,TV,Spring,2010.0,,398.0
40087,Penguin no Mondai POW,https://myanimelist.net/anime/40087/Penguin_no_Mondai_POW,Director,TV,Spring,2012.0,,223.0
8900,Saru Getchu: On Air 2nd,https://myanimelist.net/anime/8900/Saru_Getchu__On_Air_2nd,Director,TV,Fall,2006.0,5.91,784.0
8745,Seikima II Humane Society: Jinrui Ai ni Michita Shakai,https://myanimelist.net/anime/8745/Seikima_II_Humane_Society__Jinrui_Ai_ni_Michita_Shakai,Director,OVA,,1992.0,5.79,1063.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Storyboard (ep 2, 4)",TV,Spring,2016.0,7.29,534449.0
944,The Third: Aoi Hitomi no Shoujo,https://myanimelist.net/anime/944/The_Third__Aoi_Hitomi_no_Shoujo,Director,TV,Spring,2006.0,7.29,22932.0
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,"Animation Director (eps 4, 6)",OVA,,1992.0,7.19,32593.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Director,TV,Spring,2021.0,6.54,48971.0
49263,Yaku nara Mug Cup mo: Niban Gama,https://myanimelist.net/anime/49263/Yaku_nara_Mug_Cup_mo__Niban_Gama,Director,TV,Fall,2021.0,6.83,19901.0
45031,Yoiko no Tanoshii Christmas,https://myanimelist.net/anime/45031/Yoiko_no_Tanoshii_Christmas,"Storyboard (ep 6), Episode Director (ep 6), Key Animation (ep 6)",,,,,197.0
1276,Ys,https://myanimelist.net/anime/1276/Ys,"Director, Storyboard",OVA,,1989.0,6.4,9153.0
