ID,Title,Link,Roles,Type,Season,Year,Score,Members
1747,Freedom,https://myanimelist.net/anime/1747/Freedom,Animation Director (ep 1),OVA,,2006.0,7.36,25481.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005.0,7.5,338855.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,"Animation Director (OP), Key Animation (OP, ep 1, 2)",TV,Fall,2004.0,7.21,20643.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994.0,6.56,14954.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (Toujin Kit),Movie,,2008.0,7.16,21543.0
3461,Gensou Jotan Ellcia,https://myanimelist.net/anime/3461/Gensou_Jotan_Ellcia,Key Animation (ep 4),OVA,,1992.0,5.94,3273.0
19115,Giovanni no Shima,https://myanimelist.net/anime/19115/Giovanni_no_Shima,Key Animation,Movie,,2014.0,7.65,34167.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,Key Animation (OP),OVA,,1995.0,8.04,427709.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,Key Animation (ep 1),OVA,,1987.0,6.14,8465.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation (Prototype),ONA,,2009.0,6.98,43252.0
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,Key Animation,Movie,,2012.0,6.31,8888.0
2178,Highlander: The Search for Vengeance,https://myanimelist.net/anime/2178/Highlander__The_Search_for_Vengeance,Key Animation,Movie,,2007.0,6.7,20254.0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Animation Director,Movie,,2017.0,6.83,41509.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Key Animation (ep 1),TV,Winter,2011.0,7.68,133941.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,Key Animation,Movie,,2004.0,7.78,170150.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004.0,7.55,97000.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (eps 12-13),OVA,,1993.0,7.5,139843.0
617,Juubee Ninpuuchou,https://myanimelist.net/anime/617/Juubee_Ninpuuchou,Key Animation,Movie,,1993.0,7.61,151537.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Key Animation (eps 2, 5-6)",TV,Spring,2008.0,8.14,159467.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Key Animation,TV,Winter,2004.0,7.07,4154.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Animation Director (ep 8), Key Animation (eps 3, 8 avant-title, 13)",TV,Summer,2006.0,7.34,79043.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Key Animation,Movie,,1995.0,8.27,668008.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,"Character Design (sub character design), Chief Animation Director, 2nd Key Animation",Movie,,2014.0,7.42,43214.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (OP, OP2, OP3)",TV,Spring,2005.0,8.05,447017.0
6016,Kyoushoku Soukou Guyver (1989),https://myanimelist.net/anime/6016/Kyoushoku_Soukou_Guyver_1989,Key Animation (ep 5),OVA,,1989.0,7.1,15577.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Key Animation (eps 2-4),OVA,,1988.0,6.94,23983.0
1397,Macross 7,https://myanimelist.net/anime/1397/Macross_7,Key Animation (OP),TV,Fall,1994.0,7.13,33434.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995.0,6.88,10505.0
6209,Macross 7 Plus,https://myanimelist.net/anime/6209/Macross_7_Plus,Key Animation,Special,,1995.0,6.77,7867.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,Key Animation (ep 1),TV,Fall,1996.0,6.73,9051.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Key Animation (ep 1),TV,Summer,1999.0,6.72,12769.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Key Animation,OVA,,1987.0,5.43,2964.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Key Animation (Cannon Fodder, Magnetic Rose)",Movie,,1995.0,7.72,146175.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Key Animation,Movie,,2012.0,7.57,86677.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 1),TV,Summer,2013.0,8.76,693116.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 8),TV,Winter,2004.0,7.66,444377.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004.0,7.12,309390.0
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,"Storyboard, Key Animation",Movie,,2005.0,6.88,245963.0
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Key Animation,Movie,,2008.0,7.28,278581.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Key Animation,OVA,,2007.0,7.06,4468.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation,TV Special,,2012.0,7.92,571763.0
6219,Nijiiro Hotaru: Eien no Natsuyasumi,https://myanimelist.net/anime/6219/Nijiiro_Hotaru__Eien_no_Natsuyasumi,Key Animation,Movie,,2012.0,6.98,8305.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation,Movie,,1985.0,5.19,4145.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,Key Animation,Movie,,2009.0,8.05,267191.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005.0,7.77,115188.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Animation Director (Cooperation), Key Animation",Movie,,2011.0,6.48,15539.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Key Animation (OP),TV,Fall,2005.0,7.87,242529.0
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Key Animation,Movie,,1998.0,8.55,760508.0
4890,Peut-etre Toi,https://myanimelist.net/anime/4890/Peut-etre_Toi,Key Animation,Music,,2006.0,6.3,2579.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Animation Director (OP), Key Animation (OP 1)",TV,Fall,2012.0,8.33,1690478.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Key Animation,Movie,,1991.0,7.04,41328.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996.0,8.28,511014.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011.0,7.55,30892.0
1033,Sennen Joyuu,https://myanimelist.net/anime/1033/Sennen_Joyuu,Key Animation,Movie,,2002.0,8.24,198487.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (OP),TV,Summer,1998.0,8.09,835821.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Animation Director,Movie,,2021.0,8.58,398090.0
1938,Shin Kaitei Gunkan,https://myanimelist.net/anime/1938/Shin_Kaitei_Gunkan,Key Animation (ep 1),OVA,,1995.0,6.07,2783.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ED1),TV,Spring,2013.0,8.56,4133371.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 8),TV,Fall,2012.0,8.25,800293.0
2099,Silent Möbius: The Motion Picture,https://myanimelist.net/anime/2099/Silent_Möbius__The_Motion_Picture,Key Animation,Movie,,1991.0,6.23,6156.0
1443,Sol Bianca,https://myanimelist.net/anime/1443/Sol_Bianca,Animation Director (ep 1),OVA,,1990.0,6.3,7924.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,Key Animation (ep 1),OVA,,1996.0,6.05,6497.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998.0,6.68,39026.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87690.0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,Key Animation (ep 3),TV,Summer,2000.0,6.24,6814.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007.0,8.25,343604.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009.0,8.01,533845.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,Key Animation (ep 3),OVA,,1985.0,6.13,11060.0
2102,Tattoon Master,https://myanimelist.net/anime/2102/Tattoon_Master,Key Animation (ep 1),OVA,,1996.0,6.06,4123.0
3762,The Borgman: Last Battle,https://myanimelist.net/anime/3762/The_Borgman__Last_Battle,Key Animation,OVA,,1989.0,6.0,1665.0
1822,The Hakkenden,https://myanimelist.net/anime/1822/The_Hakkenden,Key Animation (ep 10),OVA,,1990.0,6.56,10354.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Animation Director,Movie,,2014.0,7.79,637675.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Key Animation,Movie,,2008.0,7.25,59525.0
2314,Tobe! Kujira no Peek,https://myanimelist.net/anime/2314/Tobe_Kujira_no_Peek,Key Animation,Movie,,1991.0,6.13,1874.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Key Animation (ep 3,4)",OVA,,1993.0,6.89,12845.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011.0,7.56,43599.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010.0,7.9,148471.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41342.0
5920,Xanadu Dragonslayer Densetsu,https://myanimelist.net/anime/5920/Xanadu_Dragonslayer_Densetsu,"Character Design, Animation Director",OVA,,1988.0,5.4,2353.0
1766,Youseiki Suikoden,https://myanimelist.net/anime/1766/Youseiki_Suikoden,Key Animation,OVA,,1993.0,5.69,3819.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994.0,6.52,7656.0
11837,Zetman,https://myanimelist.net/anime/11837/Zetman,Key Animation (ep 4),TV,Spring,2012.0,6.83,141551.0
