ID,Title,Link,Roles,Type,Season,Year,Score,Members
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,Key Animation,TV,Fall,2001.0,8.07,143816.0
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,"Animation Director (ep 6), Key Animation (ep 6)",TV,Fall,2016.0,5.38,9361.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012.0,6.93,15026.0
452,InuYasha Movie 1: Toki wo Koeru Omoi,https://myanimelist.net/anime/452/InuYasha_Movie_1__Toki_wo_Koeru_Omoi,In-Between Animation,Movie,,2001.0,7.56,107000.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (OP),TV,Fall,2017.0,7.77,457643.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Key Animation,Movie,,2007.0,7.66,51840.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Key Animation,Movie,,2005.0,7.73,59719.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,"Animation Director, Key Animation",Movie,,2016.0,8.56,466772.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,"Animation Director, Key Animation",Movie,,2017.0,8.78,486405.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Key Animation (eps 3, 8)",TV,Spring,2005.0,6.51,79201.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Animation Director (ep 2), Key Animation (ep 1)",TV,Winter,2015.0,6.8,81573.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 1, 3, 5, 9, 11, 18, 48)",TV,Spring,2005.0,8.05,446986.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Key Animation,Movie,,2009.0,7.12,46314.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Key Animation (ep 1),OVA,,2016.0,7.75,109304.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 9),TV,Fall,2001.0,7.13,67339.0
77,Mahou Shoujo Lyrical Nanoha A's,https://myanimelist.net/anime/77/Mahou_Shoujo_Lyrical_Nanoha_As,Key Animation (ep 2),TV,Fall,2005.0,7.95,67410.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (OP1-2),TV,Spring,2007.0,7.61,55164.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010.0,7.86,32469.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012.0,8.11,25060.0
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,In-Between Animation,Movie,,2000.0,8.02,65290.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,In-Between Animation,Movie,,2001.0,8.11,66487.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Animation Director (ep 6), Key Animation (eps 1, 6)",TV,Spring,2014.0,7.01,449896.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Animation Director (eps 7, 10), Key Animation (eps 1, 7, 10, 17)",TV,Summer,2013.0,8.76,692978.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation,TV,Spring,2004.0,8.88,1216122.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 10),TV,Fall,2009.0,7.26,22065.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,"Key Animation (eps 1-2, 5, 11, 17, OP, ED)",TV,Fall,2006.0,6.93,99009.0
1619,Negima!? Haru Special!?,https://myanimelist.net/anime/1619/Negima_Haru_Special,Key Animation,OVA,,2006.0,7.05,20609.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Animation Director (eps 1, 8), Key Animation (eps 1, 6, 8, OP1)",TV,Spring,2015.0,7.34,720494.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 4, 7, 9, 11)",TV,Winter,2012.0,8.13,752849.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 2, 22, 25)",TV,Spring,2006.0,8.16,1168011.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Key Animation (eps 3-4, 10, 15, 20, 25)",TV,Summer,2005.0,7.42,65792.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012.0,6.48,55950.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Key Animation,Movie,,2013.0,6.38,51873.0
710,Rec,https://myanimelist.net/anime/710/Rec,Key Animation (ep 3),TV,Winter,2006.0,7.27,115651.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001.0,6.41,7565.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,"Animation Director (eps 5, 9, 11-12), Key Animation (eps 1, 5, 9), Assistant Animation Director (eps 1-2, 6), Layout (ep 2)",TV,Winter,2013.0,6.66,84005.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,"Key Animation (eps 1, 4, 8, ED)",TV,Summer,2007.0,7.85,355420.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Key Animation (ep 5),TV,Fall,2010.0,7.45,67152.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Key Animation (eps 1, 24)",TV,Spring,2008.0,7.85,1690535.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 3),TV,Fall,2010.0,7.18,118126.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Key Animation,TV,Fall,2004.0,7.36,145733.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ED3),TV,Summer,2014.0,6.71,2044075.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,In-Between Animation,TV Special,,2001.0,6.81,3872.0
36125,Uchiage Hanabi,https://myanimelist.net/anime/36125/Uchiage_Hanabi,Key Animation,Music,,2017.0,7.54,19964.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,Key Animation (Main Animation),TV,Fall,2023.0,7.76,309374.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Key Animation (Main Animation),,,,,17288.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (OP1),TV,Summer,2013.0,6.99,677454.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,"Key Animation (eps 1, 5, 9, 13)",TV,Spring,2010.0,7.64,444353.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Key Animation,TV,Fall,2004.0,7.91,101406.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,"Key Animation (eps 1, 13, OP, ED2, ED3)",TV,Winter,2008.0,7.89,136258.0
