ID,Title,Link,Roles,Type,Season,Year,Score,Members
7113,30th Gundam Perfect Mission,https://myanimelist.net/anime/7113/30th_Gundam_Perfect_Mission,Original Creator,OVA,,2009.0,6.78,7545.0
4709,Aesop's World,https://myanimelist.net/anime/4709/Aesops_World,Original Creator,TV,Spring,1999.0,5.76,736.0
59308,Aikatsu Academy!,https://myanimelist.net/anime/59308/Aikatsu_Academy,Original Creator,PV,,2024.0,6.17,967.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Original Creator,TV,Fall,2012.0,7.47,45855.0
5270,All That Gundam,https://myanimelist.net/anime/5270/All_That_Gundam,Producer,,,,5.82,5866.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Original Creator,TV,Fall,1985.0,6.89,7746.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Original Creator,OVA,,1986.0,6.74,2720.0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,Original Creator,ONA,,2006.0,7.08,39324.0
27737,Battle Spirits: Burning Soul,https://myanimelist.net/anime/27737/Battle_Spirits__Burning_Soul,Original Creator,TV,Spring,2015.0,6.69,4588.0
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,Original Creator,TV,Spring,2016.0,5.73,1810.0
11017,Battle Spirits: Heroes,https://myanimelist.net/anime/11017/Battle_Spirits__Heroes,Original Creator,TV,Fall,2011.0,6.17,2712.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Original Creator,TV,Fall,2009.0,6.97,4459.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Original Creator,TV,Fall,2008.0,6.38,4289.0
14913,Battle Spirits: Sword Eyes,https://myanimelist.net/anime/14913/Battle_Spirits__Sword_Eyes,Original Creator,TV,Fall,2012.0,6.57,3122.0
19877,Battle Spirits: Sword Eyes Gekitouden,https://myanimelist.net/anime/19877/Battle_Spirits__Sword_Eyes_Gekitouden,Original Creator,TV,Spring,2013.0,6.65,2355.0
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,Original Creator,TV,Spring,1999.0,6.58,16603.0
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,Original Creator,TV,Spring,1998.0,6.17,12119.0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,Original Creator,TV,Summer,2000.0,7.19,14785.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Original Creator,TV,Winter,2014.0,7.11,94087.0
24469,Buddy Complex: Kanketsu-hen - Ano Sora ni Kaeru Mirai de,https://myanimelist.net/anime/24469/Buddy_Complex__Kanketsu-hen_-_Ano_Sora_ni_Kaeru_Mirai_de,Original Creator,TV Special,,2014.0,7.29,27461.0
2881,Chinmoku no Kantai,https://myanimelist.net/anime/2881/Chinmoku_no_Kantai,Planning,OVA,,1995.0,6.29,2950.0
2258,Choro Q Dougram,https://myanimelist.net/anime/2258/Choro_Q_Dougram,Original Creator,Movie,,1983.0,5.33,1208.0
8132,Chou Deneiban SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8132/Chou_Deneiban_SD_Gundam_Sangokuden_Brave_Battle_Warriors,Original Creator,Movie,,2010.0,5.84,2623.0
3432,Chou Mashin Eiyuuden Wataru,https://myanimelist.net/anime/3432/Chou_Mashin_Eiyuuden_Wataru,Original Creator,TV,Fall,1997.0,7.0,2474.0
2127,Chouja Raideen,https://myanimelist.net/anime/2127/Chouja_Raideen,Original Creator,TV,Fall,1996.0,6.4,3054.0
8853,Chouriki Robo Galatt,https://myanimelist.net/anime/8853/Chouriki_Robo_Galatt,Original Creator,TV,Fall,1984.0,6.08,1445.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Original Creator,TV,Spring,1998.0,8.75,1954215.0
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Original Creator,Movie,,2001.0,8.38,394390.0
4037,Cowboy Bebop: Yose Atsume Blues,https://myanimelist.net/anime/4037/Cowboy_Bebop__Yose_Atsume_Blues,Original Creator,TV Special,,1998.0,7.41,51525.0
7048,Crush Gear Nitro,https://myanimelist.net/anime/7048/Crush_Gear_Nitro,Original Creator,TV,Winter,2003.0,6.14,2184.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,Original Creator,TV,Spring,1980.0,7.07,19500.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,Original Creator,Movie,,1982.0,7.9,11391.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,Original Creator,Movie,,1982.0,6.02,5291.0
2803,Densetsu no Yuusha da Garn,https://myanimelist.net/anime/2803/Densetsu_no_Yuusha_da_Garn,Original Creator,TV,Winter,1992.0,7.11,5074.0
3499,DinoZone,https://myanimelist.net/anime/3499/DinoZone,Original Creator,OVA,,1998.0,5.54,1380.0
9972,Document Taiyou no Kiba Dougram,https://myanimelist.net/anime/9972/Document_Taiyou_no_Kiba_Dougram,Original Creator,Movie,,1983.0,5.97,1160.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Original Creator,Movie,,2000.0,7.05,75464.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Original Creator,TV,Spring,1991.0,7.35,10235.0
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,Original Creator,OVA,,1992.0,7.31,3605.0
1394,Future GPX Cyber Formula Saga,https://myanimelist.net/anime/1394/Future_GPX_Cyber_Formula_Saga,Original Creator,OVA,,1996.0,7.38,3374.0
