ID,Title,Link,Roles,Type,Season,Year,Score,Members
23861,Ai no Kiseki: Doctor Norman Monogatari,https://myanimelist.net/anime/23861/Ai_no_Kiseki__Doctor_Norman_Monogatari,Director,TV Special,,1982.0,,529.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,Director,TV,Fall,1986.0,6.6,2099.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Storyboard,TV,Fall,2004.0,7.97,2081254.0
5829,Blocker Gundan IV Machine Blaster,https://myanimelist.net/anime/5829/Blocker_Gundan_IV_Machine_Blaster,Director,TV,Summer,1976.0,5.86,1608.0
16303,Chikkun Takkun,https://myanimelist.net/anime/16303/Chikkun_Takkun,Director (eps 15-23),TV,Spring,1984.0,6.0,1078.0
8375,Chougattai Majutsu Robot Ginguiser,https://myanimelist.net/anime/8375/Chougattai_Majutsu_Robot_Ginguiser,Director,TV,Spring,1977.0,5.72,1622.0
16041,Chougattai Majutsu Robot Ginguiser Specials,https://myanimelist.net/anime/16041/Chougattai_Majutsu_Robot_Ginguiser_Specials,Director,Special,,2009.0,,490.0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,Director,TV,Spring,1997.0,7.6,20975.0
4808,Hurricane Polymar,https://myanimelist.net/anime/4808/Hurricane_Polymar,"Episode Director (ep 3, 7, 8, 10, 15, 16, 21, 23, 26)",TV,Fall,1974.0,6.48,3010.0
16021,Miracle Psychicer Seizan,https://myanimelist.net/anime/16021/Miracle_Psychicer_Seizan,Director,OVA,,1991.0,,495.0
30760,Momoiro no Crayon,https://myanimelist.net/anime/30760/Momoiro_no_Crayon,Director,,,,6.08,329.0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,Director,OVA,,1985.0,6.51,1441.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Director, Storyboard",TV,Fall,1985.0,6.94,5704.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Director,TV,Fall,1987.0,6.09,850.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,"Director, Storyboard",TV,Winter,1991.0,,1026.0
30204,Ryoukan-san,https://myanimelist.net/anime/30204/Ryoukan-san,Director,Movie,,2003.0,,454.0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,Director,TV,Fall,1984.0,7.23,6426.0
17165,SF Saiyuuki Starzinger (Movie),https://myanimelist.net/anime/17165/SF_Saiyuuki_Starzinger_Movie,Episode Director,Movie,,1979.0,5.49,919.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,Director,TV,Spring,2001.0,7.29,9542.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,"Storyboard, Episode Director",TV,Fall,1999.0,6.5,1090.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Storyboard (ep 85), Screenplay (ep 85)",TV,Spring,1983.0,6.66,2782.0
3937,Takoyaki Mant-Man,https://myanimelist.net/anime/3937/Takoyaki_Mant-Man,Chief Animation Director,TV,Spring,1998.0,6.12,690.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Episode Director (ep 21),TV,Spring,1999.0,6.78,8687.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Episode Director,TV,Fall,1974.0,6.25,1341.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Episode Director,TV,Fall,1975.0,6.46,3314.0
12771,Youyou no Neko Tsumami,https://myanimelist.net/anime/12771/Youyou_no_Neko_Tsumami,Director,TV,Spring,1992.0,,863.0
