ID,Title,Link,Roles,Type,Season,Year,Score,Members
48779,Deaimon,https://myanimelist.net/anime/48779/Deaimon,Storyboard (ep 6),TV,Spring,2022,7.55,103558.0
1683,Di Gi Charat Nyo,https://myanimelist.net/anime/1683/Di_Gi_Charat_Nyo,Storyboard,TV,Spring,2003,7.05,8682.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,"Storyboard (eps 6-7, 13)",TV,Spring,2011,6.84,192224.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,"Storyboard (eps 4, 13)",TV,Summer,2012,6.98,107541.0
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,Storyboard (ep 9),TV,Winter,2019,6.64,794329.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Storyboard,TV,Spring,2014,6.15,5878.0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,Storyboard (ep 8),TV,Summer,2002,6.69,24291.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,"Storyboard (eps 11, 14-15, 24)",TV,Spring,2003,6.58,17293.0
4789,ef: A Tale of Melodies.,https://myanimelist.net/anime/4789/ef__A_Tale_of_Melodies,"Storyboard (eps 7-8, 12)",TV,Fall,2008,7.98,167825.0
2924,ef: A Tale of Memories.,https://myanimelist.net/anime/2924/ef__A_Tale_of_Memories,Storyboard (ep 9),TV,Fall,2007,7.86,262188.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Storyboard (ep 6),TV,Spring,2014,6.42,65149.0
3355,Fortune Dogs,https://myanimelist.net/anime/3355/Fortune_Dogs,Storyboard (ep 4),TV,Summer,2002,6.46,1754.0
22189,"Futsuu no Joshikousei ga ""Locodol"" Yattemita.",https://myanimelist.net/anime/22189/Futsuu_no_Joshikousei_ga_Locodol_Yattemita,"Storyboard (eps 4, 10, 12)",TV,Summer,2014,6.88,47184.0
30988,"Futsuu no Joshikousei ga ""Locodol"" Yattemita. OVA",https://myanimelist.net/anime/30988/Futsuu_no_Joshikousei_ga_Locodol_Yattemita_OVA,Storyboard (ep 1),OVA,,2016,7.04,8415.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,"Storyboard (eps 2, 8, 11-12)",TV,Summer,2002,5.77,5670.0
1858,Gakuen Utopia Manabi Straight!,https://myanimelist.net/anime/1858/Gakuen_Utopia_Manabi_Straight,Storyboard (ep 10),TV,Winter,2007,7.25,32765.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Storyboard (eps 4, 6, 10, 12, 14, 16, 18)",TV,Fall,2002,7.27,10654.0
654,Galaxy Angel 3 Specials,https://myanimelist.net/anime/654/Galaxy_Angel_3_Specials,Storyboard (ep 1),Special,,2003,7.11,4024.0
655,Galaxy Angel 4,https://myanimelist.net/anime/655/Galaxy_Angel_4,Storyboard (ep 2),TV,Summer,2004,7.19,9077.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Storyboard (ep 9),TV,Winter,2002,7.15,11456.0
17651,Genei wo Kakeru Taiyou,https://myanimelist.net/anime/17651/Genei_wo_Kakeru_Taiyou,"Storyboard (eps 7, 10)",TV,Summer,2013,6.39,55996.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,Storyboard (ep 18),TV,Spring,2012,7.2,28447.0
33280,Gochuumon wa Usagi desu ka?? Dear My Sister,https://myanimelist.net/anime/33280/Gochuumon_wa_Usagi_desu_ka_Dear_My_Sister,Storyboard,Movie,,2017,7.79,44429.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Storyboard,Movie,,2017,6.43,65558.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Storyboard,Movie,,2018,6.52,42782.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Storyboard (ep 2),TV,Fall,2013,7.74,1088271.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Storyboard (eps 2, 5, 11-12)",TV,Fall,2014,7.55,188542.0
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,"Storyboard (eps 2, 4, 7)",TV,Spring,2002,6.52,11938.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Storyboard (eps 3, 6, 11, 13)",TV,Fall,2002,7.98,308541.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Storyboard (eps 3, 6)",TV,Spring,2013,7.2,187161.0
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,Storyboard (ep 8),TV,Winter,2014,7.24,310204.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Storyboard (ep 3),TV,Spring,2013,7.02,46673.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Storyboard (eps 23, 33), Episode Director (ep 33), Assistant Director",TV,Fall,1993,6.87,1761.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Storyboard (ep 2),OVA,,2017,7.22,21556.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Storyboard (eps 18, 23)",TV,Fall,2020,7.2,289813.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,Storyboard (eps 8-9),TV,Summer,2021,6.73,119590.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,"Storyboard (eps 12, 18)",TV,Winter,2004,6.74,16880.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Storyboard (eps 4, 10, 14)",TV,Fall,2001,8.07,143850.0
11005,Holy Knight,https://myanimelist.net/anime/11005/Holy_Knight,"Director (ep 2), Storyboard, Episode Director (ep 2)",OVA,,2012,5.88,44536.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,"Storyboard (eps 2, 4, 8-9, 11)",TV,Spring,2016,6.3,386460.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Storyboard (ep 3),TV,Fall,2011,9.03,2996200.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Storyboard (ep 3),TV,Summer,2011,7.41,60500.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Storyboard (ep 6),TV,Winter,2014,7.19,171610.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Storyboard (ep 13),TV,Winter,2020,6.2,190078.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,Storyboard (eps 5-6),TV,Winter,2023,5.05,128865.0
50220,Isekai Shoukan wa Nidome desu,https://myanimelist.net/anime/50220/Isekai_Shoukan_wa_Nidome_desu,Storyboard (ep 5),TV,Spring,2023,5.67,173826.0
33012,Island,https://myanimelist.net/anime/33012/Island,"Storyboard (eps 2, 5, 7, 9-10)",TV,Summer,2018,6.31,136961.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,"Storyboard (eps 6, 8)",TV,Winter,2015,5.96,153542.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Storyboard (ep 14),TV,Fall,2012,7.12,118267.0
40530,Jaku-Chara Tomozaki-kun,https://myanimelist.net/anime/40530/Jaku-Chara_Tomozaki-kun,"Storyboard (eps 4, 10)",TV,Winter,2021,7.11,417230.0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,Storyboard (ep 2),TV,Summer,2023,6.46,155203.0
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Storyboard,Movie,,2014,7.62,261000.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Storyboard (eps 4, 7-8)",TV,Summer,2011,6.07,9581.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Storyboard (ep 10),TV,Spring,2020,7.97,341683.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Storyboard (ep 9),TV,Spring,2008,6.98,42923.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Storyboard (ep 5),TV,Spring,2014,6.99,150494.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,"Storyboard (eps 4, 8)",TV,Winter,2021,7.36,399127.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Storyboard (ep 6),TV,Spring,2006,7.28,80808.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Storyboard (eps 9, 15-16)",TV,Fall,2002,5.68,2887.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Storyboard (ep 9),TV,Fall,2023,7.72,277673.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Storyboard (eps 2, 8, 16, 21, 29, 34)",TV,Summer,2012,7.89,236592.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Storyboard (eps 5, 8, 27, 37)",TV,Summer,2013,8.3,136306.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,Storyboard (ep 17),TV,Spring,2020,8.83,115229.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,"Storyboard (eps 4, 7, 12)",TV,Summer,2012,6.96,258844.0
13367,"Kono Naka ni Hitori, Imouto ga Iru!",https://myanimelist.net/anime/13367/Kono_Naka_ni_Hitori_Imouto_ga_Iru,"Storyboard (eps 3, 8, 12)",TV,Summer,2012,6.49,217816.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Storyboard (ep 10),TV,Spring,2005,6.51,79208.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Storyboard (ep 2),TV,Summer,2022,7.04,266569.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Storyboard (eps 2, 8, 12)",TV,Spring,2021,6.47,265003.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Storyboard (ep 36),TV,Spring,2018,7.23,18147.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Storyboard (eps 3, 8, 14, 16, 21)",TV,Fall,2012,7.48,299902.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Storyboard (eps 8, 16)",TV,Fall,2003,6.72,100087.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Storyboard (eps 5, 11, 17, 23)",TV,Spring,2001,7.14,24068.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,"Storyboard (eps 2, 7, 11)",TV,Winter,2014,5.95,260585.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,"Storyboard (eps 2, 8, 10-11)",TV,Fall,2004,7.41,107616.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Storyboard (eps 6, 13, 20)",TV,Spring,2014,7.38,1112873.0
45572,Mahouka Koukou no Yuutousei,https://myanimelist.net/anime/45572/Mahouka_Koukou_no_Yuutousei,"Storyboard (eps 9, 12)",TV,Summer,2021,6.68,140290.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,"Storyboard (eps 2, 4, 6, 9-10, 12)",TV,Winter,2003,6.69,28697.0
49470,Mamahaha no Tsurego ga Motokano datta,https://myanimelist.net/anime/49470/Mamahaha_no_Tsurego_ga_Motokano_datta,Storyboard (eps 8-9),TV,Summer,2022,6.73,316004.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,"Storyboard (eps 3, 9)",TV,Summer,2020,7.33,857078.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Storyboard (ep 10),TV,Fall,2018,6.5,32328.0
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,"Storyboard (eps 9, 13)",TV,Winter,2004,6.62,24943.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,Storyboard (ep 8),TV,Fall,2023,7.71,91727.0
545,Mousou Kagaku Series: Wandaba Style,https://myanimelist.net/anime/545/Mousou_Kagaku_Series__Wandaba_Style,"Storyboard (eps 4, 9, 11)",TV,Spring,2003,5.99,4365.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,"Storyboard (eps 11, 16, 19, 27, 31, 35, 39, 44, 50)",TV,Fall,2003,7.72,31636.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Storyboard (ep 21),TV,Spring,2013,7.29,93997.0
1975,Mutekiou Tri-Zenon,https://myanimelist.net/anime/1975/Mutekiou_Tri-Zenon,"Storyboard (eps 16, 21)",TV,Fall,2000,6.21,2205.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,"Storyboard (eps 13-14, 23)",TV,Summer,2012,7.08,98387.0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,"Assistant Director (eps 31, 33, 35, 37, 39)",TV,Winter,1994,7.37,6784.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Storyboard (ep 25),TV,Fall,2002,8.01,2974043.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,"Storyboard (eps 1, 7)",TV,Spring,2009,7.23,56378.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Storyboard (ep 9),TV,Fall,2006,6.93,99020.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Storyboard (ep 1),TV,Summer,2008,6.97,21369.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Storyboard (eps 2, 4)",TV,Summer,2017,7.69,265269.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Storyboard (eps 2, 6, 9, 11)",TV,Summer,2004,6.87,36550.0
31890,Nurse Witch Komugi-chan R,https://myanimelist.net/anime/31890/Nurse_Witch_Komugi-chan_R,"Storyboard (eps 2, 6, 9)",TV,Winter,2016,5.96,13958.0
39609,Ochikobore Fruit Tart,https://myanimelist.net/anime/39609/Ochikobore_Fruit_Tart,"Storyboard (eps 6, 11)",TV,Fall,2020,6.77,41625.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Storyboard (eps 7-8, 11)",TV,Winter,2008,8.21,846790.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Storyboard (ep 7),TV,Summer,2009,8.3,509000.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,Storyboard (ep 19),TV,Spring,2024,8.11,231325.0
50864,Ooyukiumi no Kaina,https://myanimelist.net/anime/50864/Ooyukiumi_no_Kaina,"Storyboard (eps 2, 4, 6, 9-10)",TV,Winter,2023,6.68,51987.0
14749,Ore no Kanojo to Osananajimi ga Shuraba Sugiru,https://myanimelist.net/anime/14749/Ore_no_Kanojo_to_Osananajimi_ga_Shuraba_Sugiru,Storyboard (ep 2),TV,Winter,2013,6.9,574413.0
38483,Ore wo Suki nano wa Omae dake ka yo,https://myanimelist.net/anime/38483/Ore_wo_Suki_nano_wa_Omae_dake_ka_yo,"Storyboard (eps 4, 6)",TV,Fall,2019,7.3,482127.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,"Storyboard (eps 8, 11)",TV,Fall,2013,7.16,373579.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Storyboard (eps 4, 8, 17, 23)",TV,Summer,2005,7.42,65804.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Storyboard (ep 2),OVA,,2013,7.31,39864.0
57944,"Party kara Tsuihou sareta Sono Chiyushi, Jitsu wa Saikyou ni Tsuki",https://myanimelist.net/anime/57944/Party_kara_Tsuihou_sareta_Sono_Chiyushi_Jitsu_wa_Saikyou_ni_Tsuki,Storyboard (ep 7),TV,Fall,2024,5.7,75769.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,"Storyboard (eps 2-3, 7, 10, 12)",TV,Summer,2018,6.41,50947.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,"Storyboard (eps 8, 11)",TV,Summer,2003,6.26,26018.0
42825,Project Scard: Praeter no Kizu,https://myanimelist.net/anime/42825/Project_Scard__Praeter_no_Kizu,"Storyboard (eps 5, 7, 11)",TV,Winter,2021,5.93,35753.0
37096,Puzzle & Dragon,https://myanimelist.net/anime/37096/Puzzle___Dragon,"Storyboard (eps 99, 105, 110, 121, 124)",TV,Spring,2018,5.83,1722.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Storyboard (eps 35, 45, 56, 61, 69, 71, 81, 88)",TV,Summer,2016,6.48,9061.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Storyboard (ep 4),TV,Fall,2003,7.52,71925.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Storyboard (eps 2, 6, 12, 19, 21)",TV,Spring,2010,8.46,410112.0
35298,Ramen Daisuki Koizumi-san,https://myanimelist.net/anime/35298/Ramen_Daisuki_Koizumi-san,Storyboard (ep 7),TV,Winter,2018,6.56,67427.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Storyboard (eps 7, 10)",TV,Summer,2020,8.33,1192553.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Storyboard (eps 4, 8)",TV,Winter,2021,8.43,978746.0
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Storyboard (eps 5, 8-9, 12, 15, 18, 20)",TV,Fall,2006,7.02,47422.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Storyboard (eps 7-8, 19)",TV,Spring,2007,,473.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,"Storyboard (eps 5, 10-11)",TV,Fall,2004,7.4,212350.0
65,Rozen Maiden: Träumend,https://myanimelist.net/anime/65/Rozen_Maiden__Träumend,"Storyboard (eps 3, 5, 11)",TV,Fall,2005,7.61,108430.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Storyboard (ep 83),TV,Spring,2012,6.29,51296.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,Episode Director (ep 11),TV,Fall,2003,7.36,37102.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,Storyboard (ep 3),TV,Spring,2004,7.37,24595.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Storyboard (ep 2),TV,Winter,2014,6.95,268908.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,Storyboard (ep 3),TV,Winter,2025,6.62,81420.0
33836,Seiren,https://myanimelist.net/anime/33836/Seiren,"Storyboard (eps 2-6, 8)",TV,Winter,2017,6.28,249012.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Storyboard (eps 6, 9)",TV,Summer,2013,7.46,62551.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Storyboard (ep 5),TV,Fall,2021,7.55,357173.0
