ID,Title,Link,Roles,Type,Season,Year,Score,Members
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 122),TV,Fall,2012,7.47,45856.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,In-Between Animation,Movie,,2012,7.71,238302.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,"Key Animation (ep 19, 21, 23)",ONA,,2014,7.13,153639.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 9),TV,Spring,2016,7.77,64883.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,In-Between Animation,Movie,,2012,7.15,107776.0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,Key Animation (ep 21),TV,Spring,2021,7.35,1265548.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation,TV,Winter,2024,6.52,98561.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"Key Animation (ep 6, 8-9, 12)",TV,Spring,2019,8.2,672876.0
37476,Cardfight!! Vanguard (2018),https://myanimelist.net/anime/37476/Cardfight_Vanguard_2018,"Animation Director (eps 24, 51), Key Animation (eps 24, 51)",TV,Spring,2018,6.74,14709.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,Key Animation (ep 41),TV,Fall,2014,6.54,17124.0
34077,Cardfight!! Vanguard G Next,https://myanimelist.net/anime/34077/Cardfight_Vanguard_G_Next,"Animation Director (eps 16, 20, 24, 32), 2nd Key Animation (ep 51), Key Animation (eps 14, 16, 20, 24, 32, 51)",TV,Fall,2016,6.69,11983.0
