ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 4),TV,Winter,2020,6.79,49123.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Key Animation (ep 19),TV,Spring,2004,7.43,105546.0
24531,Ane Log: Moyako Neesan no Tomaranai Monologue,https://myanimelist.net/anime/24531/Ane_Log__Moyako_Neesan_no_Tomaranai_Monologue,Key Animation (ep 1),OVA,,2014,6.01,45983.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Animation Director (ep 11),TV,Summer,2012,6.26,214438.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (ep 9),TV,Spring,2009,6.88,103938.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Animation Director (ep 5),TV,Summer,2014,6.02,30866.0
1682,Baldr Force Exe Resolution,https://myanimelist.net/anime/1682/Baldr_Force_Exe_Resolution,Key Animation (eps 2-3),OVA,,2006,6.38,18049.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Key Animation (eps 4, 10, 17, 23)",TV,Fall,2004,8.29,357471.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,"Chief Animation Director (eps 1, 3, 23, 25)",TV,Fall,2017,8.14,1778889.0
25437,Brothers Conflict OVA,https://myanimelist.net/anime/25437/Brothers_Conflict_OVA,Animation Director (OP),OVA,,2014,6.47,28873.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Animation Director (ep 2),TV,Summer,2016,6.66,65558.0
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,Key Animation (ep 10),TV,Winter,2014,7.5,404468.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Animation Director (eps 5, 11)",TV,Winter,2016,6.6,473613.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Key Animation (ep 2),TV,Fall,2015,6.19,132929.0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,"Animation Director (ep 1), Key Animation (ep 7)",TV,Fall,2015,5.52,166668.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,In-Between Animation (ep 19),TV,Fall,2003,6.52,10007.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (OP8),TV,Fall,2009,7.57,1794022.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,2nd Key Animation (ep 7),TV,Summer,2017,7.2,495475.0
32948,Fune wo Amu,https://myanimelist.net/anime/32948/Fune_wo_Amu,"Animation Director (eps 7, 10)",TV,Fall,2016,7.61,128837.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Key Animation (ep 4),TV,Winter,2014,8.27,149810.0
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,"Animation Director, Key Animation",Movie,,2020,8.12,250290.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"In-Between Animation (eps 6, 12)",TV,Fall,2003,7.38,196879.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Animation Director (eps 6, 11)",TV,Winter,2013,7.38,117808.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,"Key Animation (eps 7, 11)",TV,Winter,2010,7.26,99005.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (eps 1, 8, 12)",TV,Spring,2011,6.77,385852.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,Animation Director (ep 4),TV,Fall,2012,7.15,55376.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,"Key Animation (eps 2, 7)",TV,Spring,2005,6.61,118360.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 7),TV,Spring,2014,7.52,325571.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 7),TV,Fall,2012,7.12,118267.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Animation Director (eps 1, 4, 12)",TV,Spring,2017,6.61,20830.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,Key Animation (OP),TV,Summer,2011,6.07,9581.0
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,Key Animation (OP),TV,Fall,2011,7.65,191312.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,Key Animation (ep 20),TV,Fall,2006,7.4,100114.0
3392,Kiniro no Corda: Primo Passo - Hitonatsu no Encore,https://myanimelist.net/anime/3392/Kiniro_no_Corda__Primo_Passo_-_Hitonatsu_no_Encore,Key Animation,Special,,2007,7.43,23284.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Key Animation (ep 6),TV,Spring,2007,6.51,11653.0
1864,Koisuru Tenshi Angelique: Kagayaki no Ashita,https://myanimelist.net/anime/1864/Koisuru_Tenshi_Angelique__Kagayaki_no_Ashita,"Key Animation (eps 5, 10)",TV,Winter,2007,6.89,11774.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 16),TV,Summer,2004,7.28,33006.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Key Animation (ep 1),TV,Summer,2014,8.06,424647.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"Animation Director (eps 4, 9, 23, 26)",TV,Fall,2012,7.48,299902.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,"Animation Director (eps 1, 3-4)",Special,,2014,7.68,56973.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"Animation Director (eps 2, 9, 13)",TV,Fall,2013,8.17,171279.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,"Animation Director (eps 5, 10)",TV,Fall,2014,7.56,632186.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Key Animation (ep 1),TV,Summer,2014,6.83,76719.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Animation Director (eps 3, 12)",TV,Summer,2013,7.0,119883.0
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,"Chief Animation Director (eps 2, 5, 8, 11), Animation Director (eps 1, 12)",TV,Fall,2020,7.96,232368.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,Key Animation (ep 2),TV,Spring,2012,7.01,267942.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Animation Director (ep 4),TV,Fall,2013,6.24,31115.0
16910,Namiuchigiwa no Muromi-san,https://myanimelist.net/anime/16910/Namiuchigiwa_no_Muromi-san,"Animation Director (eps 3-4, 9)",TV,Spring,2013,6.9,42957.0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,Key Animation (ep 8),TV,Summer,2011,8.56,262653.0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,Key Animation (ep 12),TV,Winter,2012,8.63,255307.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 10),TV,Fall,2008,8.13,127639.0
