ID,Title,Link,Roles,Type,Season,Year,Score,Members
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Sound Effects,TV,Fall,2019,6.73,71241.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Sound Effects,TV,Summer,2024,5.86,7878.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Sound Effects,TV,Fall,2018,7.17,44114.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Sound Effects,TV,Winter,2016,7.66,769507.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,Sound Effects,TV,Spring,2012,6.97,366498.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,Sound Effects,OVA,,2015,7.42,59740.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,Sound Effects,TV,Spring,2013,7.2,187161.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Sound Effects,TV,Winter,2025,7.18,32947.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Sound Effects,TV,Summer,2017,6.64,31473.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Sound Effects,TV,Fall,2023,7.15,56293.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Sound Effects,TV,Fall,2011,9.03,2996200.0
32254,Ijigen Gattai Mojibakeru Z,https://myanimelist.net/anime/32254/Ijigen_Gattai_Mojibakeru_Z,Sound Effects,ONA,,2014,,310.0
25159,Inou-Battle wa Nichijou-kei no Naka de,https://myanimelist.net/anime/25159/Inou-Battle_wa_Nichijou-kei_no_Naka_de,Sound Effects,TV,Fall,2014,7.04,441934.0
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,Sound Effects,TV,Summer,2013,6.51,154218.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Sound Effects,TV,Winter,2019,8.4,1833053.0
50325,Kaguya-sama wa Kokurasetai: Ultra Romantic Teaser PV - Ishigami Yuu wa Kataritai,https://myanimelist.net/anime/50325/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic_Teaser_PV_-_Ishigami_Yuu_wa_Kataritai,Special Effects,PV,,2021,8.13,60856.0
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,Sound Effects,TV,Spring,2018,7.54,183384.0
58080,Kenka Dokugaku,https://myanimelist.net/anime/58080/Kenka_Dokugaku,Sound Effects,TV,Spring,2024,7.34,82295.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Sound Effects,TV,Fall,2014,8.32,1953210.0
38080,Kono Oto Tomare!,https://myanimelist.net/anime/38080/Kono_Oto_Tomare,Sound Effects,TV,Spring,2019,7.93,329090.0
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,Sound Effects,TV,Winter,2022,6.9,183874.0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,Sound Effects,TV,Fall,2017,7.16,239972.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,Sound Effects,TV,Summer,2014,8.06,424647.0
23317,Kuroshitsuji: Book of Murder,https://myanimelist.net/anime/23317/Kuroshitsuji__Book_of_Murder,Sound Effects,OVA,,2015,8.05,260481.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Sound Effects,TV,Winter,2017,7.09,712978.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Sound Effects,TV,Spring,2015,6.88,90470.0
31610,Kyoukai no Rinne 2nd Season,https://myanimelist.net/anime/31610/Kyoukai_no_Rinne_2nd_Season,Sound Effects,TV,Spring,2016,7.14,36063.0
34106,Kyoukai no Rinne 3rd Season,https://myanimelist.net/anime/34106/Kyoukai_no_Rinne_3rd_Season,Sound Effects,TV,Spring,2017,7.06,24012.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Sound Effects,TV,Winter,2003,6.42,5673.0
18155,Line Town,https://myanimelist.net/anime/18155/Line_Town,Sound Effects,TV,Spring,2013,6.29,1140.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,Sound Effects,TV,Fall,2016,6.71,29520.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,Sound Effects,TV,Spring,2006,6.5,9192.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,Sound Effects,TV,Spring,2024,6.82,205272.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Sound Effects,TV,Fall,2014,7.1,377419.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Sound Effects,TV,Spring,2015,6.72,27805.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Sound Effects,TV,Fall,2007,5.22,5004.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,Sound Effects,TV,Summer,2017,5.77,5423.0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,Sound Effects,TV,Summer,2018,5.84,2308.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Sound Effects,TV,Summer,2011,7.21,510601.0
4187,Megumi,https://myanimelist.net/anime/4187/Megumi,Sound Effects,ONA,,2008,5.92,2390.0
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,Sound Effects,TV,Spring,2009,6.92,99546.0
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,Sound Effects,TV,Spring,2011,7.06,52040.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Sound Effects,Movie,,2010,6.63,7551.0
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,Sound Effects,TV,Spring,2012,6.03,16450.0
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,Sound Effects,TV,Spring,2010,7.04,58753.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,Sound Effects,TV,Spring,2015,6.67,91903.0
9523,Minori Scramble!,https://myanimelist.net/anime/9523/Minori_Scramble,Sound Effects,OVA,,2012,6.19,3746.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Sound Effects,TV,Fall,2009,6.46,19992.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Sound Effects,TV,Fall,2010,7.01,241536.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Sound Effects,TV,Fall,2008,7.12,64980.0
1740,Naikaku Kenryoku Hanzai Kyousei Torishimarikan Zaizen Joutarou,https://myanimelist.net/anime/1740/Naikaku_Kenryoku_Hanzai_Kyousei_Torishimarikan_Zaizen_Joutarou,Sound Effects,TV,Summer,2006,5.09,2321.0
31414,Nijiiro Days,https://myanimelist.net/anime/31414/Nijiiro_Days,Sound Effects,TV,Winter,2016,7.26,240341.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Sound Effects,OVA,,2014,6.35,41391.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Sound Effects,TV,Fall,2016,6.89,199740.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Sound Effects,TV,Fall,2015,8.49,3362651.0
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,Sound Effects,TV,Winter,2014,6.32,124847.0
14199,Oniichan dakedo Ai sae Areba Kankeinai yo ne!,https://myanimelist.net/anime/14199/Oniichan_dakedo_Ai_sae_Areba_Kankeinai_yo_ne,Sound Effects,TV,Fall,2012,6.41,315355.0
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,Sound Effects,TV,Summer,2024,6.9,173081.0
15545,Oshiri Kajiri Mushi (TV),https://myanimelist.net/anime/15545/Oshiri_Kajiri_Mushi_TV,Sound Effects,TV,Fall,2012,5.18,1556.0
31747,Oshiri Kajiri Mushi (TV) 4th Season,https://myanimelist.net/anime/31747/Oshiri_Kajiri_Mushi_TV_4th_Season,Sound Effects,TV,Fall,2015,5.21,676.0
23285,Paulette no Isu,https://myanimelist.net/anime/23285/Paulette_no_Isu,Sound Effects,ONA,,2014,6.97,11246.0
31846,Puzzle & Dragons CMs,https://myanimelist.net/anime/31846/Puzzle___Dragons_CMs,Sound Effects,CM,,2015,5.84,2293.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Sound Effects,TV,Spring,2012,6.25,45417.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,Sound Effects,TV,Summer,2016,7.96,1087734.0
23,Ring ni Kakero 1,https://myanimelist.net/anime/23/Ring_ni_Kakero_1,Sound Effects,TV,Fall,2004,6.36,5408.0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,Sound Effects,TV,Winter,2024,7.56,118620.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Sound Effects,TV,Winter,2014,6.19,177649.0
1872,Saru Getchu: On Air,https://myanimelist.net/anime/1872/Saru_Getchu__On_Air,Sound Effects,TV,Spring,2006,6.05,1451.0
8900,Saru Getchu: On Air 2nd,https://myanimelist.net/anime/8900/Saru_Getchu__On_Air_2nd,Sound Effects,TV,Fall,2006,5.91,784.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Sound Effects,TV,Spring,2011,6.53,50070.0
38759,Sewayaki Kitsune no Senko-san,https://myanimelist.net/anime/38759/Sewayaki_Kitsune_no_Senko-san,Sound Effects,TV,Spring,2019,7.31,369744.0
33031,Shakunetsu no Takkyuu Musume,https://myanimelist.net/anime/33031/Shakunetsu_no_Takkyuu_Musume,Sound Effects,TV,Fall,2016,7.05,46697.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Sound Effects,TV,Fall,2014,8.64,2305432.0
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,Sound Effects,TV,Summer,2023,7.62,92970.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Sound Effects,TV,Fall,2022,6.06,180531.0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Sound Effects,Movie,,2001,7.14,20737.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,Sound Effects,TV,Winter,2018,7.02,85313.0
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,Sound Effects,TV,Fall,2006,6.68,13386.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Sound Effects,TV,Winter,2023,6.4,158129.0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Sound Effects,Movie,,2015,6.19,42310.0
9055,Tamayura,https://myanimelist.net/anime/9055/Tamayura,Sound Effects,OVA,,2010,7.14,46719.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Sound Effects,TV,Fall,2011,7.32,49982.0
11793,"Tamayura: Hitotose - Attakai Kaze no Omoide, nanode",https://myanimelist.net/anime/11793/Tamayura__Hitotose_-_Attakai_Kaze_no_Omoide_nanode,Sound Effects,Special,,2012,7.41,9635.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Sound Effects,TV,Summer,2013,7.56,22090.0
21737,"Tamayura: More Aggressive - Ichinichi dake no Shuugakuryokou, nanode",https://myanimelist.net/anime/21737/Tamayura__More_Aggressive_-_Ichinichi_dake_no_Shuugakuryokou_nanode,Sound Effects,Special,,2014,7.44,6215.0
25729,Tamayura: Sotsugyou Shashin Part 1 - Kizashi,https://myanimelist.net/anime/25729/Tamayura__Sotsugyou_Shashin_Part_1_-_Kizashi,Sound Effects,Movie,,2015,7.61,13447.0
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Sound Effects,Movie,,2015,7.74,11355.0
29830,Tamayura: Sotsugyou Shashin Part 3 - Akogare,https://myanimelist.net/anime/29830/Tamayura__Sotsugyou_Shashin_Part_3_-_Akogare,Sound Effects,Movie,,2015,7.79,10970.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Sound Effects,TV,Fall,2023,7.21,86067.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Sound Effects,TV,Summer,2022,6.33,231991.0
4804,To Heart 2 AD Plus,https://myanimelist.net/anime/4804/To_Heart_2_AD_Plus,Sound Effects,OVA,,2009,6.7,6525.0
9005,To Heart 2 Adnext,https://myanimelist.net/anime/9005/To_Heart_2_Adnext,Sound Effects,OVA,,2010,6.73,5661.0
1720,To Heart 2 OVA,https://myanimelist.net/anime/1720/To_Heart_2_OVA,Sound Effects,OVA,,2007,6.82,7708.0
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,Sound Effects,TV,Fall,2014,6.88,5466.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Sound Effects,TV,Fall,2017,6.67,18550.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,Sound Effects,TV,Winter,2023,7.23,102879.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Sound Effects,TV,Spring,2012,8.48,201857.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Sound Effects,Movie,,2014,7.59,8000.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Sound Effects,TV,Spring,2013,7.16,115272.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,Sound Effects,TV,Fall,2016,7.14,43527.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Sound Effects,TV,Spring,2015,7.0,62012.0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,Sound Effects,TV,Winter,2007,6.32,31075.0
7745,Zettai Karen Children OVA: Aitazousei! Ubawareta Mirai?,https://myanimelist.net/anime/7745/Zettai_Karen_Children_OVA__Aitazousei_Ubawareta_Mirai,Sound Effects,OVA,,2010,7.14,7479.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,Sound Effects,TV,Summer,2018,6.37,7187.0
