ID,Title,Link,Roles,Type,Season,Year,Score,Members
635,Juubee-chan: Lovely Gantai no Himitsu,https://myanimelist.net/anime/635/Juubee-chan__Lovely_Gantai_no_Himitsu,Executive Producer,TV,Spring,1999.0,6.66,20437.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Producer,Movie,,1995.0,8.27,667918.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Planning,TV,Fall,2002.0,8.42,410109.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Executive Producer,TV Special,,2006.0,8.1,103768.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Planning,OVA,,2005.0,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Executive Producer,TV,Winter,2004.0,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Executive Producer,OVA,,2006.0,7.98,30749.0
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,Planning,TV,Spring,1998.0,7.14,13334.0
629,Mahoutsukai Tai!,https://myanimelist.net/anime/629/Mahoutsukai_Tai,Executive Producer,OVA,,1996.0,7.02,11693.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,Executive Producer,TV,Summer,1999.0,6.72,12770.0
1899,Masou Kishin Cybuster,https://myanimelist.net/anime/1899/Masou_Kishin_Cybuster,Planning,TV,Spring,1999.0,6.06,4115.0
1064,Mazinkaiser,https://myanimelist.net/anime/1064/Mazinkaiser,Executive Producer,OVA,,2001.0,7.32,11871.0
2734,Mazinkaiser: Shitou! Ankoku Dai Shougun,https://myanimelist.net/anime/2734/Mazinkaiser__Shitou_Ankoku_Dai_Shougun,Executive Producer,OVA,,2003.0,7.1,5762.0
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,Producer,OVA,,1999.0,5.85,3107.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Producer,Movie,,1995.0,7.72,146148.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,Planning,Movie,,2002.0,6.33,3740.0
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Planning,Movie,,2012.0,7.57,86670.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,Planning,Movie,,1997.0,6.45,11555.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,Executive Producer,Movie,,1987.0,7.46,49265.0
1124,Seikai no Danshou: Tanjou,https://myanimelist.net/anime/1124/Seikai_no_Danshou__Tanjou,Planning,TV Special,,2000.0,7.04,9190.0
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,Executive Producer,TV,Winter,1999.0,7.62,55451.0
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,Planning,TV,Spring,2000.0,7.65,35526.0
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,Planning,TV,Summer,2001.0,7.77,24939.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,Executive Producer,OVA,,2002.0,7.19,20983.0
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,Producer,OVA,,2000.0,7.09,7255.0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Planning,Movie,,1998.0,7.78,62762.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Executive Producer,Movie,,1998.0,6.68,39024.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Executive Producer,Movie,,2004.0,7.31,87691.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,Producer,OVA,,1994.0,7.46,32552.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Executive Producer,OVA,,1999.0,6.25,6080.0
605,Tenshi ni Narumon!,https://myanimelist.net/anime/605/Tenshi_ni_Narumon,Producer,TV,Spring,1999.0,6.78,8687.0
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Executive Producer,Movie,,2008.0,7.25,59524.0
949,Top wo Nerae! Gunbuster,https://myanimelist.net/anime/949/Top_wo_Nerae_Gunbuster,Producer,OVA,,1988.0,7.85,136660.0
2715,Totsuzen! Neko no Kuni Banipal Witt,https://myanimelist.net/anime/2715/Totsuzen_Neko_no_Kuni_Banipal_Witt,Executive Producer,Movie,,1995.0,6.78,3872.0
2699,Uchuu Kaizoku Mito no Daibouken,https://myanimelist.net/anime/2699/Uchuu_Kaizoku_Mito_no_Daibouken,Executive Producer,TV,Winter,1999.0,6.36,3635.0
4682,Ultra Nyan 2: The Great Happy Operation,https://myanimelist.net/anime/4682/Ultra_Nyan_2__The_Great_Happy_Operation,Producer,Movie,,1998.0,5.88,788.0
30122,Ultraman M78 Gekijou: Love and Peace,https://myanimelist.net/anime/30122/Ultraman_M78_Gekijou__Love_and_Peace,Co-Producer,Special,,1999.0,5.78,906.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Executive Producer,Movie,,2002.0,6.67,13451.0
1026,Yakumotatsu,https://myanimelist.net/anime/1026/Yakumotatsu,Producer,OVA,,1997.0,6.01,5120.0
