ID,Title,Link,Roles,Type,Season,Year,Score,Members
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,Background Art (ep 1),TV Special,,2012,5.67,52441.0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,Art Director,TV,Fall,2021,5.6,46023.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Background Art (eps 1, 3)",TV,Summer,2013,7.01,285061.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Background Art,OVA,,2014,6.66,55480.0
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Background Art,Movie,,2017,8.15,478115.0
33049,Fate/stay night Movie: Heaven's Feel - II. Lost Butterfly,https://myanimelist.net/anime/33049/Fate_stay_night_Movie__Heavens_Feel_-_II_Lost_Butterfly,Background Art,Movie,,2019,8.47,411442.0
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,Background Art (eps 6-7),TV,Fall,2014,8.18,1113196.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Background Art (eps 1-2),TV,Summer,2012,6.69,444515.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Background Art,TV Special,,2014,7.92,441207.0
38790,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu.,https://myanimelist.net/anime/38790/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu,Art Director,TV,Winter,2020,7.51,569324.0
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,Art Director,TV,Winter,2023,7.21,254014.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Background Art,OVA,,2013,5.68,29263.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Background Art (eps 1-12),TV,Spring,2014,6.99,150492.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,Background Art (ep 1),TV,Fall,2020,6.69,322973.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Background Art (eps 2-3),TV,Winter,2013,7.15,353415.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Background Art,Movie,,2012,8.22,207908.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Background Art,Movie,,2013,8.49,398441.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Background Art (ep 1),TV,Winter,2017,6.75,929222.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Background Art,OVA,,2014,7.36,170194.0
18039,Rescue Me!,https://myanimelist.net/anime/18039/Rescue_Me,Background Art,OVA,,2013,5.74,35142.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Background Art (ep 2),OVA,,2011,7.12,29950.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Art Director,TV,Winter,2024,6.84,106189.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Background Art (eps 2-12),TV,Winter,2013,6.66,84008.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Background Art,ONA,,2012,7.34,73616.0
