ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,"Key Animation (eps 1, 12)",TV,Winter,2021,6.14,116099.0
32998,91 Days,https://myanimelist.net/anime/32998/91_Days,Key Animation (ep 11),TV,Summer,2016,7.83,758428.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (ep 3),TV,Spring,2012,7.2,730828.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"2nd Key Animation (ep 4), Key Animation (ep 10)",TV,Summer,2014,7.63,969757.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 7),TV,Fall,2009,7.66,227272.0
1554,Asatte no Houkou.,https://myanimelist.net/anime/1554/Asatte_no_Houkou,"Animation Check (eps 4, 9), Key Animation (ep 9)",TV,Fall,2006,7.01,25790.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 6),TV,Spring,2016,7.77,64880.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,2nd Key Animation,Movie,,2018,7.91,298305.0
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,Key Animation (ep 12),OVA,,2011,7.87,203803.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,2nd Key Animation (ep 23),TV,Fall,2008,7.5,171979.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,"Animation Director (ep 9), Key Animation (OP)",TV,Fall,2024,8.68,166537.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,"Animation Check (ep 14), Key Animation (ep 14)",TV,Fall,2006,8.7,2349909.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Animation Check,OVA,,2008,7.57,43405.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,Key Animation (eps 119-120),TV,Spring,2005,7.91,189544.0
5973,Fight Ippatsu! Juuden-chan!!,https://myanimelist.net/anime/5973/Fight_Ippatsu_Juuden-chan,Key Animation (ep 3),TV,Summer,2009,6.59,37463.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,"Key Animation (eps 2, 22)",TV,Spring,2019,8.21,888981.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,"Key Animation (eps 1, 5, 8, 12, 14, 17, 19, 23-24), Assistant Animation Director",TV,Spring,2020,8.53,547239.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,"Key Animation (eps 1, 5, 7, 10)",TV,Spring,2021,8.95,518540.0
33731,Gabriel DropOut,https://myanimelist.net/anime/33731/Gabriel_DropOut,Animation Director (ep 6),TV,Winter,2017,7.43,471109.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 1),TV,Summer,2013,7.28,186692.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Animation Check (eps 8, 15), In-Between Animation (eps 3, 8, 15)",TV,Fall,2006,7.74,236818.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Key Animation (ep 5),TV,Spring,2018,7.88,421365.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,Key Animation,Movie,,2022,7.47,27799.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Key Animation (ep 6),TV,Summer,2020,8.2,705546.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,Animation Director (ep 3),TV,Winter,2018,5.39,21618.0
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,Key Animation (ep 3),TV,Summer,2018,7.55,673684.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15026.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"2nd Key Animation (eps 25, 27), Key Animation (eps 28, 38)",TV,Fall,2018,8.58,1087545.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 7),TV,Winter,2011,7.98,522807.0
33218,Kimi no Koe wo Todoketai,https://myanimelist.net/anime/33218/Kimi_no_Koe_wo_Todoketai,Key Animation,Movie,,2017,6.97,40838.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Animation Director (ep 7),TV,Spring,2023,8.07,243893.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,Key Animation (ep 1),TV,Winter,2023,7.45,36458.0
56352,"Loop 7-kaime no Akuyaku Reijou wa, Moto Tekikoku de Jiyuu Kimama na Hanayome Seikatsu wo Mankitsu suru",https://myanimelist.net/anime/56352/Loop_7-kaime_no_Akuyaku_Reijou_wa_Moto_Tekikoku_de_Jiyuu_Kimama_na_Hanayome_Seikatsu_wo_Mankitsu_suru,"Animation Director (eps 3, 5, 8, 10), Key Animation (ep 2)",TV,Winter,2024,7.51,191973.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013,7.85,34466.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Key Animation (eps 3, 13, 18)",TV,Fall,2012,8.01,1082509.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,"Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2023,7.76,200815.0
9890,Major: Message,https://myanimelist.net/anime/9890/Major__Message,Key Animation,OVA,,2010,8.14,31823.0
11917,Major: World Series,https://myanimelist.net/anime/11917/Major__World_Series,Key Animation (ep 2),OVA,,2011,8.28,38019.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Key Animation,Movie,,2021,6.86,14214.0
8424,MM!,https://myanimelist.net/anime/8424/MM,Key Animation (ep 4),TV,Fall,2010,7.01,241527.0
9581,MM! Specials,https://myanimelist.net/anime/9581/MM_Specials,Key Animation (ep 9),Special,,2010,6.59,34311.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,Key Animation (ep 6),TV,Winter,2008,7.24,193041.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Key Animation (ep 2),TV,Fall,2007,7.1,189762.0
4051,Net Ghost Pipopa,https://myanimelist.net/anime/4051/Net_Ghost_Pipopa,Key Animation (ep 1),TV,Spring,2008,6.77,2432.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,Key Animation (ep 6),TV,Summer,2017,7.69,265237.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904707.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Key Animation (ep 8),TV,Fall,2008,8.13,127624.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Key Animation (ep 8),TV,Fall,2008,8.32,247756.0
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Key Animation,Movie,,2012,8.11,299224.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Key Animation,Movie,,2019,7.88,15971.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,2nd Key Animation (ep 5),TV,Spring,2009,7.64,442222.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Key Animation (eps 6, 10)",TV,Spring,2015,7.91,985445.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Key Animation (ep 8),TV,Summer,2011,6.75,84635.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,2nd Key Animation,OVA,,2011,7.12,29949.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Key Animation (ep 1),TV,Winter,2022,7.35,82590.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,Key Animation (ep 14),TV,Spring,2017,7.38,154828.0
5693,"Shinran-sama: Negai, Soshite Hikari",https://myanimelist.net/anime/5693/Shinran-sama__Negai_Soshite_Hikari,Animation Director,OVA,,2008,6.04,513.0
16395,SKET Dance: Imouto no Nayami ni Nayamu Ani ni Nayamu Imouto to Sono Nakama-tachi,https://myanimelist.net/anime/16395/SKET_Dance__Imouto_no_Nayami_ni_Nayamu_Ani_ni_Nayamu_Imouto_to_Sono_Nakama-tachi,Key Animation,OVA,,2013,7.9,22240.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 1),TV,Spring,2011,6.48,25667.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Key Animation (ep 1),TV,Winter,2020,7.82,304546.0
31238,Stitch! Perfect Memory,https://myanimelist.net/anime/31238/Stitch_Perfect_Memory,Key Animation,TV Special,,2015,5.79,818.0
3668,Telepathy Shoujo Ran,https://myanimelist.net/anime/3668/Telepathy_Shoujo_Ran,"Key Animation (eps 3, 6-7, 10, 14, 18, 23, 26)",TV,Summer,2008,6.61,9800.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,Key Animation (ep 26),TV,Spring,2008,6.97,662633.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 20),TV,Fall,2008,8.05,2282360.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Key Animation,Movie,,2011,7.56,43599.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Key Animation (ep 7),TV,Fall,2022,7.41,192750.0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,Key Animation (ep 19),TV,Spring,2018,6.64,8081.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (ep 3),TV,Spring,2018,7.92,1043952.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304327.0
