ID,Title,Link,Roles,Type,Season,Year,Score,Members
5848,Cinnamon the Movie,https://myanimelist.net/anime/5848/Cinnamon_the_Movie,Storyboard,Movie,,2007,6.68,3556.0
2672,Doraemon Movie 05: Nobita no Makai Daibouken,https://myanimelist.net/anime/2672/Doraemon_Movie_05__Nobita_no_Makai_Daibouken,Key Animation,Movie,,1984,7.2,5968.0
6771,Dorimogu Daa!!,https://myanimelist.net/anime/6771/Dorimogu_Daa,Director (Chief),TV,Fall,1986,6.24,924.0
4386,Great Mazinger tai Getter Robo G: Kuuchuu Daigekitotsu,https://myanimelist.net/anime/4386/Great_Mazinger_tai_Getter_Robo_G__Kuuchuu_Daigekitotsu,Key Animation,Movie,,1975,6.04,2622.0
7252,Grick no Bouken,https://myanimelist.net/anime/7252/Grick_no_Bouken,Animation Director,Movie,,1981,6.05,720.0
3434,Hey! Bumboo,https://myanimelist.net/anime/3434/Hey_Bumboo,Storyboard,TV,Spring,1985,6.05,1890.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,Storyboard (ep 11),TV,Spring,2000,7.12,5339.0
42843,I Love Tofu,https://myanimelist.net/anime/42843/I_Love_Tofu,Animation Director,Music,,1994,,220.0
36819,Kaitou Yumenosuke,https://myanimelist.net/anime/36819/Kaitou_Yumenosuke,Animation Director,Music,,1991,5.32,289.0
6509,Kiteretsu Daihyakka,https://myanimelist.net/anime/6509/Kiteretsu_Daihyakka,Director,TV,Spring,1988,6.88,6802.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Key Animation,Movie,,1978,7.02,15368.0
56011,Nee Shitteru kai,https://myanimelist.net/anime/56011/Nee_Shitteru_kai,Director,Music,,1990,,111.0
42722,Ofuroya-san e Tsuretette,https://myanimelist.net/anime/42722/Ofuroya-san_e_Tsuretette,Animation Director,Music,,1990,,212.0
55614,Ojiichan tte Ii na,https://myanimelist.net/anime/55614/Ojiichan_tte_Ii_na,Animation Director,Music,,1988,,102.0
28089,Oyo Neko Bunyan,https://myanimelist.net/anime/28089/Oyo_Neko_Bunyan,Episode Director,TV,Spring,1984,,360.0
35616,Santa no Yama Yousei no Mori,https://myanimelist.net/anime/35616/Santa_no_Yama_Yousei_no_Mori,Director,OVA,,1996,5.84,338.0
3877,Sasurai no Shoujo Nell,https://myanimelist.net/anime/3877/Sasurai_no_Shoujo_Nell,Animation Director,TV,Fall,1979,6.34,2244.0
29733,"Sayonara, Midori ga Ike: Tobe! Tako Glider!!",https://myanimelist.net/anime/29733/Sayonara_Midori_ga_Ike__Tobe_Tako_Glider,Director,OVA,,2005,,268.0
2510,Sengoku Majin Goushougun,https://myanimelist.net/anime/2510/Sengoku_Majin_Goushougun,Storyboard (ep 15),TV,Summer,1981,6.53,3926.0
50146,Sokkuri Oyako,https://myanimelist.net/anime/50146/Sokkuri_Oyako,Director,Music,,1992,,180.0
37073,Soratobu Penguin,https://myanimelist.net/anime/37073/Soratobu_Penguin,Animation Director,Music,,1989,5.55,297.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Storyboard (ep 39),TV,Fall,1998,6.63,5012.0
12905,Tsuki ga Noboru made ni,https://myanimelist.net/anime/12905/Tsuki_ga_Noboru_made_ni,Storyboard,OVA,,1991,6.26,1726.0
56027,Uju Kuju?,https://myanimelist.net/anime/56027/Uju_Kuju,Director,Music,,2001,,124.0
