ID,Title,Link,Roles,Type,Season,Year,Score,Members
33419,12-sai.: Chicchana Mune no Tokimeki 2nd Season,https://myanimelist.net/anime/33419/12-sai__Chicchana_Mune_no_Tokimeki_2nd_Season,Theme Song Performance (ED),TV,Fall,2016,6.58,18634.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Theme Song Performance (Op),TV,Winter,2022,6.86,11154.0
49514,Gensou Sangokushi: Tengen Reishinki,https://myanimelist.net/anime/49514/Gensou_Sangokushi__Tengen_Reishinki,Theme Song Performance (OP),TV,Winter,2022,5.31,22433.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,Theme Song Performance (ED),TV,Winter,2020,6.92,13129.0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Theme Song Performance (ED),Movie,,2021,7.22,3217.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,Inserted Song Performance (Machico - IGNITION),TV,Winter,2017,7.13,14873.0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,Theme Song Performance (OP),TV,Spring,2023,7.5,358958.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Theme Song Performance (OP),TV,Winter,2016,8.1,2057694.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,Theme Song Performance (OP),TV,Winter,2017,8.25,1586662.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,Theme Song Performance (OP),OVA,,2017,8.01,391333.0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,"Theme Song Performance (OP, ED1)",TV,Spring,2024,8.36,482706.0
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Theme Song Performance (ED2),Movie,,2019,8.41,837018.0
32380,Kono Subarashii Sekai ni Shukufuku wo!: Kono Subarashii Choker ni Shukufuku wo!,https://myanimelist.net/anime/32380/Kono_Subarashii_Sekai_ni_Shukufuku_wo__Kono_Subarashii_Choker_ni_Shukufuku_wo,Theme Song Performance (OP),OVA,,2016,7.83,426896.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Inserted Song Performance,TV,Winter,2020,6.82,169455.0
60813,Mystic Light Quest,https://myanimelist.net/anime/60813/Mystic_Light_Quest,Theme Song Performance,Music,,2025,,54.0
54650,Precure All Stars Movie F,https://myanimelist.net/anime/54650/Precure_All_Stars_Movie_F,Theme Song Performance (OP),Movie,,2023,8.11,3654.0
59419,Project Sekai Movie: Kowareta Sekai to Utaenai Miku,https://myanimelist.net/anime/59419/Project_Sekai_Movie__Kowareta_Sekai_to_Utaenai_Miku,Theme Song Performance (ED),Movie,,2025,7.34,14978.0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,"Theme Song Performance (OP, ED (Rifling4 ライフリング4))",TV,Fall,2019,6.21,40913.0
40769,Rifle Is Beautiful: Zenkoku Taikai Is Mokuzen,https://myanimelist.net/anime/40769/Rifle_Is_Beautiful__Zenkoku_Taikai_Is_Mokuzen,Theme Song Performance,TV Special,,2019,5.71,2740.0
35905,Ryuuou no Oshigoto!,https://myanimelist.net/anime/35905/Ryuuou_no_Oshigoto,Theme Song Performance (OP),TV,Winter,2018,6.82,202118.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Theme Song Performance (OP),TV,Winter,2021,7.39,14251.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Theme Song Performance (OP, ED)",TV,Spring,2018,7.3,156369.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,Theme Song Performance (ED),TV,Winter,2021,8.06,58958.0
38835,Umayon,https://myanimelist.net/anime/38835/Umayon,Theme Song Performance,TV,Summer,2020,6.37,18149.0
53196,Watashi dake no Okosama Lunch,https://myanimelist.net/anime/53196/Watashi_dake_no_Okosama_Lunch,Theme Song Performance,Movie,,2022,6.38,922.0
