ID,Title,Link,Roles,Type,Season,Year,Score,Members
51464,4-nin wa Sorezore Uso wo Tsuku,https://myanimelist.net/anime/51464/4-nin_wa_Sorezore_Uso_wo_Tsuku,Background Art (Art Design),TV,Fall,2022,7.14,40149.0
937,Appleseed,https://myanimelist.net/anime/937/Appleseed,Background Art,OVA,,1988,6.52,33554.0
2042,Five Star Stories,https://myanimelist.net/anime/2042/Five_Star_Stories,Background Art,Movie,,1989,6.58,15337.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Background Art (Art Design),Movie,,2005,7.5,338837.0
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,Background Art (Art Design: ep1),TV,Spring,2000,6.9,23413.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Background Art (Art Design: eps 3-4, 6-7, 9, 11)",TV,Spring,2001,6.56,33946.0
2526,Kirara,https://myanimelist.net/anime/2526/Kirara,Background Art (Art Design),OVA,,2000,6.08,7120.0
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,Background Art,OVA,,1988,5.47,5165.0
5151,Mahjong Hishouden: Naki no Ryuu,https://myanimelist.net/anime/5151/Mahjong_Hishouden__Naki_no_Ryuu,Background Art (ep 3),OVA,,1988,5.68,1685.0
2459,Maison Ikkoku: Bangai-hen - Ikkokujima Nanpa Shimatsuki,https://myanimelist.net/anime/2459/Maison_Ikkoku__Bangai-hen_-_Ikkokujima_Nanpa_Shimatsuki,Background Art,OVA,,1991,6.83,6497.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Background Art (ep 1),OVA,,2001,7.61,72023.0
18567,Taiman Blues: Ladies-hen - Mayumi,https://myanimelist.net/anime/18567/Taiman_Blues__Ladies-hen_-_Mayumi,Background Art (eps 1-2),OVA,,1990,5.88,1113.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,Background Art (Art Design),TV,Winter,2025,7.05,46336.0
12005,What's Michael?,https://myanimelist.net/anime/12005/Whats_Michael,Background Art,OVA,,1985,5.65,1728.0
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Background Art,Movie,,1986,6.46,10656.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Background Art (Art Design),TV,Spring,2021,6.54,48975.0
