ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Storyboard (8), Episode Director (3, 8)",TV,Spring,2011,8.29,1655239.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,Director,TV,Summer,2014,7.63,969876.0
24151,Ao Haru Ride OVA,https://myanimelist.net/anime/24151/Ao_Haru_Ride_OVA,Director,OVA,,2014,7.57,154147.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Episode Director (ep 8),ONA,,2018,7.15,359652.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,Director,TV,Summer,2016,6.66,65557.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,"Episode Director (3, 9)",TV,Winter,2010,6.19,49684.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,Director,TV,Fall,2015,6.19,132927.0
34830,Dance with Devils: Fortuna,https://myanimelist.net/anime/34830/Dance_with_Devils__Fortuna,Director,Movie,,2017,6.26,20030.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,"Storyboard (1, 2, 5), Episode Director (1, 2, 5, OP), Assistant Director",TV,Winter,2012,8.23,854709.0
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,Episode Director (ep 6),TV,Fall,2018,6.81,37883.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Episode Director (ep 11-12),TV,Summer,2013,7.28,186699.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,"Storyboard (53,70,79,86,92,94A,98,111,119,130,137,152,159,173,), Episode Director (53,70,79,86,92,94A,98,103,106,111,119,124,130,137,)",TV,Spring,2006,8.93,1107310.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Episode Director,Movie,,2010,8.52,170425.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Storyboard (3, 9, 15, 23), Episode Director (3, 9, 15, 23)",TV,Spring,2011,9.02,582912.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Episode Director,TV,Spring,2015,9.05,659403.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,Director,TV,Fall,2019,6.89,85544.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Storyboard (OP),TV,Summer,2020,6.18,65200.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Storyboard (5, 12), Episode Director (5, 12, 18)",TV,Fall,2008,7.65,1228091.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Storyboard (2), Episode Director (2)",TV,Summer,2010,7.12,585678.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Storyboard (4, 10), Episode Director (4, 10)",TV,Fall,2010,6.93,703472.0
6098,Sora no Manimani,https://myanimelist.net/anime/6098/Sora_no_Manimani,"Storyboard (6, 12), Episode Director (1, 6, 12)",TV,Summer,2009,7.05,45225.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,"Storyboard (ep 8), Episode Director (ep 11)",TV,Fall,2020,7.23,61314.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Storyboard (ep 10),TV,Winter,2020,6.94,25019.0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Director,Movie,,2025,,13626.0
14813,Yahari Ore no Seishun Love Comedy wa Machigatteiru.,https://myanimelist.net/anime/14813/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru,Director,TV,Spring,2013,8.0,1499806.0
18753,Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA,https://myanimelist.net/anime/18753/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_OVA,Director,OVA,,2013,7.59,281545.0
37585,Yarichin☆Bitch-bu,https://myanimelist.net/anime/37585/Yarichin☆Bitch-bu,Director,OVA,,2018,6.08,110372.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Storyboard (ep 6),TV,Spring,2021,7.99,227514.0
