ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ep 12),TV,Winter,2020,6.79,49118.0
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,"2nd Key Animation (ep 4), Key Animation (OP, ep 1)",TV,Winter,2017,7.66,171503.0
39610,ACCA: 13-ku Kansatsu-ka - Regards,https://myanimelist.net/anime/39610/ACCA__13-ku_Kansatsu-ka_-_Regards,Key Animation,OVA,,2020,7.15,18403.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,Key Animation (OP2),TV,Spring,2012,7.2,730828.0
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Key Animation (OP),TV,Fall,2016,7.04,116783.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (eps 3-4, 7-8)",TV,Spring,2011,8.29,1655133.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Key Animation (eps 5, 19)",TV,Spring,2011,7.48,1994176.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (ep 6),TV,Fall,2009,7.66,227272.0
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,"2nd Key Animation (eps 4, 8)",TV,Summer,2009,7.09,103780.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,2nd Key Animation (ep 3),TV,Winter,2012,7.07,108743.0
14373,Arata naru Sekai: World's/Start/Load/End,https://myanimelist.net/anime/14373/Arata_naru_Sekai__Worlds_Start_Load_End,Key Animation,OVA,,2012,6.24,21108.0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,Key Animation (ep 8),TV,Fall,2023,7.57,50047.0
5342,Asura Cryin',https://myanimelist.net/anime/5342/Asura_Cryin,Key Animation (OP),TV,Spring,2009,6.88,103936.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 6),TV,Summer,2007,8.35,931879.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,Key Animation (ep 12),TV,Winter,2021,6.33,43486.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,Key Animation (ep 8),TV,Winter,2010,7.5,651636.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 10),TV,Summer,2009,8.32,1445735.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,Key Animation (OP),TV,Fall,2013,6.08,91694.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081254.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,Key Animation (ep 1),TV,Summer,2013,7.24,708031.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,"2nd Key Animation (ep 12.), Key Animation (ep 1, 4.)",TV,Fall,2022,8.76,679043.0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,"2nd Key Animation (ep 1), Key Animation (OP, ep 3)",TV,Winter,2019,7.06,236981.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation,TV,Winter,2024,6.52,98561.0
23991,Cardfight!! Vanguard Movie: Neon Messiah,https://myanimelist.net/anime/23991/Cardfight_Vanguard_Movie__Neon_Messiah,Key Animation,Movie,,2014,6.78,7144.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,Key Animation (ep 16),TV,Fall,2008,7.5,171979.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Key Animation (ep 4, 7, 11.)",TV,Fall,2022,8.46,1711447.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Key Animation (ep 7),TV,Fall,2011,8.18,478219.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,"2nd Key Animation (eps 14, 30), Key Animation (eps 1, 6, 24, 28, 34, 51), Assistant Animation Director (ep 48)",TV,Fall,2012,6.43,6169.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 3),TV,Fall,2012,6.71,344411.0
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,Key Animation,ONA,,2022,8.61,888397.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Key Animation (ep 3),TV,Summer,2012,6.53,434148.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,2nd Key Animation (ep 7),TV,Summer,2011,7.22,154463.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,2nd Key Animation,TV,Fall,2009,7.42,421063.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,2nd Key Animation (ep 9),TV,Spring,2011,7.11,314314.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (OP),TV,Spring,2011,6.84,192211.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Key Animation (OP),TV,Summer,2012,6.98,107533.0
