ID,Title,Link,Roles,Type,Season,Year,Score,Members
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,"Theme Song Arrangement, Theme Song Composition",TV,Summer,1999,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,"Theme Song Arrangement, Theme Song Composition",Movie,,2000,5.79,3015.0
3079,Aoki Ryuusei SPT Layzner,https://myanimelist.net/anime/3079/Aoki_Ryuusei_SPT_Layzner,Theme Song Composition (OP & ED 1),TV,Fall,1985,6.9,7746.0
5755,Aoki Ryuusei SPT Layzner OVA,https://myanimelist.net/anime/5755/Aoki_Ryuusei_SPT_Layzner_OVA,Theme Song Composition (OP),OVA,,1986,6.74,2721.0
5266,Choujuu Kishin Dancougar: God Bless Dancougar,https://myanimelist.net/anime/5266/Choujuu_Kishin_Dancougar__God_Bless_Dancougar,Theme Song Composition (OP),OVA,,1987,6.56,2559.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Theme Song Composition (ED),TV Special,,1996,7.42,9294.0
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",OVA,,1994,5.08,3430.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,"Theme Song Arrangement (ED), Theme Song Composition (ED)",OVA,,1995,5.27,1506.0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,Theme Song Composition (ED),OVA,,1987,7.1,8937.0
1803,Dirty Pair: Lovely Angels yori Ai wo Komete,https://myanimelist.net/anime/1803/Dirty_Pair__Lovely_Angels_yori_Ai_wo_Komete,Theme Song Composition (ED),OVA,,1987,7.05,6895.0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,"Theme Song Arrangement (OP & ED), Theme Song Composition (OP & ED)",OVA,,1988,6.85,19930.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Theme Song Composition (ED 4),ONA,,2012,6.17,28464.0
20093,Furiten-kun,https://myanimelist.net/anime/20093/Furiten-kun,Theme Song Performance (OP & ED),Movie,,1981,6.01,574.0
1391,Future GPX Cyber Formula,https://myanimelist.net/anime/1391/Future_GPX_Cyber_Formula,Theme Song Composition (OP & ED),TV,Spring,1991,7.35,10240.0
1392,Future GPX Cyber Formula 11,https://myanimelist.net/anime/1392/Future_GPX_Cyber_Formula_11,Theme Song Composition (ED 1),OVA,,1992,7.31,3606.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,Theme Song Composition (ED 1),OVA,,1994,7.42,3404.0
1396,Future GPX Cyber Formula: Early Days Renewal,https://myanimelist.net/anime/1396/Future_GPX_Cyber_Formula__Early_Days_Renewal,Theme Song Composition (ED),OVA,,1996,6.34,1233.0
3053,Ganbare! Kickers,https://myanimelist.net/anime/3053/Ganbare_Kickers,Theme Song Composition (OP & ED),TV,Fall,1986,6.86,10274.0
32422,Joukyuusei,https://myanimelist.net/anime/32422/Joukyuusei,Theme Song Composition,Music,,1985,5.92,643.0
3418,Jungle no Ouja Tar-chan,https://myanimelist.net/anime/3418/Jungle_no_Ouja_Tar-chan,Theme Song Composition (ED 1),TV,Fall,1993,7.01,3617.0
1297,Project A-Ko 3: Cinderella Rhapsody,https://myanimelist.net/anime/1297/Project_A-Ko_3__Cinderella_Rhapsody,Theme Song Composition (ED),OVA,,1988,6.33,6824.0
