ID,Title,Link,Roles,Type,Season,Year,Score,Members
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,"Storyboard (eps 3, 9, 17, 23, 29, 35, 44, 50), Episode Director (eps 3, 9, 17, 23, 29, 35, 44, 50)",TV,Spring,1995,6.74,24860.0
1957,Ai Tenshi Densetsu Wedding Peach DX,https://myanimelist.net/anime/1957/Ai_Tenshi_Densetsu_Wedding_Peach_DX,Episode Director (ep 4),OVA,,1996,6.68,6890.0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Storyboard,TV,Spring,1989,6.8,2627.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Episode Director,TV,Fall,1986,6.36,1142.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Episode Director,TV,Spring,1996,7.32,8663.0
2950,Doubutsu no Mori,https://myanimelist.net/anime/2950/Doubutsu_no_Mori,Episode Director,Movie,,2006,7.07,28027.0
1928,Early Reins,https://myanimelist.net/anime/1928/Early_Reins,Director,OVA,,2003,5.92,4192.0
6518,Eiga de Toujou! Tamagotchi Dokidoki! Uchuu no Maigotchi!?,https://myanimelist.net/anime/6518/Eiga_de_Toujou_Tamagotchi_Dokidoki_Uchuu_no_Maigotchi,Episode Director,Movie,,2007,6.31,924.0
1859,Grappler Baki,https://myanimelist.net/anime/1859/Grappler_Baki,"Director, Storyboard, Episode Director",OVA,,1994,6.81,23557.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,"Episode Director (eps 55, 79, 93, 98, 116, 126, 128, 132, 136)",TV,Spring,1983,7.22,14529.0
3279,Kinnikuman: Seigi Choujin vs. Senshi Choujin,https://myanimelist.net/anime/3279/Kinnikuman__Seigi_Choujin_vs_Senshi_Choujin,Director (Assistant),Movie,,1986,6.12,1302.0
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,"Storyboard (eps 9, 19, 30, 44), Episode Director (eps 9, 13, 19, 30, 32, 34, 36, 44, 50)",TV,Winter,1990,7.03,14844.0
10709,Manga Nihon Keizai Nyuumon,https://myanimelist.net/anime/10709/Manga_Nihon_Keizai_Nyuumon,"Storyboard, Episode Director",TV,Fall,1987,,763.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,"Storyboard (eps 32, 43), Episode Director (eps 32, 43)",TV,Winter,1993,7.17,6189.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (eps  	32, 39, 45, 50, 56), Episode Director (eps 32, 39, 45, 50, 56, 62, 68, 74)",TV,Fall,1995,7.14,3140.0
11533,Momotarou Densetsu,https://myanimelist.net/anime/11533/Momotarou_Densetsu,"Storyboard, Episode Director",TV,Fall,1989,6.24,1105.0
4062,Musashi no Ken,https://myanimelist.net/anime/4062/Musashi_no_Ken,Episode Director,TV,Spring,1985,7.1,3249.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Storyboard, Episode Director",TV,Spring,1982,6.99,4072.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,"Storyboard, Episode Director",TV,Fall,1986,6.18,1923.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Storyboard (ep 28), Episode Director (eps 5, 15, 21, 28)",TV,Spring,1994,,457.0
2783,Oyayubi Hime Monogatari,https://myanimelist.net/anime/2783/Oyayubi_Hime_Monogatari,"Episode Director (eps 16, 19)",TV,Fall,1992,6.69,2259.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard, Episode Director",TV,Spring,1997,7.4,655326.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,"Storyboard, Episode Director",TV,Fall,2019,7.55,96350.0
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,Episode Director,TV Special,,2022,7.26,7107.0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,"Director, Storyboard, Episode Director",ONA,,2022,6.66,9399.0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,"Storyboard, Episode Director",TV,Spring,2023,7.4,36465.0
11009,Pokemon 3D Adventure 2: Pikachu no Kaitei Daibouken,https://myanimelist.net/anime/11009/Pokemon_3D_Adventure_2__Pikachu_no_Kaitei_Daibouken,"Storyboard, Episode Director",Movie,,2006,6.85,10584.0
11019,Pokemon 3D Adventure: Mew wo Sagase!,https://myanimelist.net/anime/11019/Pokemon_3D_Adventure__Mew_wo_Sagase,"Storyboard, Episode Director",Movie,,2005,6.97,11194.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Director, Storyboard, Episode Director",TV,Fall,2002,7.13,196374.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Storyboard (eps 13, 18, 32, 43, 48, 61, 68), Episode Director (eps 13, 18, 27, 32, 38, 43, 48, 56, 61, 63, 68, 73, 78, 83), Special Effects",TV,Fall,2010,6.45,109016.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Storyboard, Episode Director (ep 4), Special Effects",TV,Summer,2012,6.46,74666.0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,"Storyboard, Episode Director, Special Effects",TV,Spring,2013,6.32,49198.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Storyboard, Episode Director, Special Effects",TV,Winter,2013,6.69,52266.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Director (eps 171-191), Storyboard, Episode Director, Special Effects",TV,Fall,2006,7.31,155679.0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,"Episode Director, Special Effects",TV Special,,2006,6.49,15699.0
6275,Pokemon Fushigi no Dungeon: Sora no Tankentai - Toki to Yami wo Meguru Saigo no Bouken,https://myanimelist.net/anime/6275/Pokemon_Fushigi_no_Dungeon__Sora_no_Tankentai_-_Toki_to_Yami_wo_Meguru_Saigo_no_Bouken,"Storyboard, Episode Director, Special Effects",TV Special,,2009,6.66,10980.0
