ID,Title,Link,Roles,Type,Season,Year,Score,Members
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,Planning,TV,Fall,2022,7.58,176307.0
6547,Angel Beats!,https://myanimelist.net/anime/6547/Angel_Beats,Producer,TV,Spring,2010,8.05,2135403.0
9062,Angel Beats! Specials,https://myanimelist.net/anime/9062/Angel_Beats_Specials,Producer,Special,,2010,7.55,277557.0
11111,Another,https://myanimelist.net/anime/11111/Another,"Planning, Producer",TV,Winter,2012,7.46,1723509.0
11701,Another: The Other - Inga,https://myanimelist.net/anime/11701/Another__The_Other_-_Inga,"Planning, Producer",OVA,,2012,7.25,195365.0
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,Executive Producer,TV,Spring,2020,7.24,136140.0
10501,Bannou Yasai Ninninman,https://myanimelist.net/anime/10501/Bannou_Yasai_Ninninman,Producer,Movie,,2011,5.93,5964.0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,Planning,TV,Winter,2023,8.11,315241.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Producer,TV,Summer,2009,7.21,239253.0
28999,Charlotte,https://myanimelist.net/anime/28999/Charlotte,Producer,TV,Summer,2015,7.75,1683836.0
31553,Charlotte: Tsuyoimono-tachi,https://myanimelist.net/anime/31553/Charlotte__Tsuyoimono-tachi,Producer,Special,,2016,7.49,199548.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Production Manager,TV,Spring,1996,7.32,8660.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,Production Manager,TV,Fall,1995,,380.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Producer,TV,Summer,2014,5.42,169195.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Producer,TV,Spring,2011,7.89,339493.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,Producer,Movie,,2013,7.83,94683.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Producer,TV,Winter,2016,6.32,94470.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Production Assistant (P.A. Works, ep 9)",TV,Spring,2006,7.25,11968.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Planning,TV,Fall,2018,7.52,349530.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Production Manager,Movie,,2000,7.78,193744.0
2569,Jungle Book Shounen Mowgli,https://myanimelist.net/anime/2569/Jungle_Book_Shounen_Mowgli,"Production Assistant (ep 29, 34)",TV,Fall,1989,6.99,8224.0
41930,Kamisama ni Natta Hi,https://myanimelist.net/anime/41930/Kamisama_ni_Natta_Hi,Planning,TV,Fall,2020,6.8,274588.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Producer,Movie,,2023,6.84,9593.0
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,Producer,TV,Spring,2016,7.13,148148.0
6172,Layton Kyouju to Eien no Utahime,https://myanimelist.net/anime/6172/Layton_Kyouju_to_Eien_no_Utahime,Producer,Movie,,2009,7.62,30388.0
