ID,Title,Link,Roles,Type,Season,Year,Score,Members
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,Animation Director,TV,Fall,2009,6.97,4460.0
5082,Battle Spirits: Shounen Toppa Bashin,https://myanimelist.net/anime/5082/Battle_Spirits__Shounen_Toppa_Bashin,Animation Director,TV,Fall,2008,6.38,4290.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,"Character Design, Chief Animation Director",TV,Spring,2023,7.26,70040.0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,"Character Design, Chief Animation Director",TV,Summer,2018,6.65,116140.0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,Key Animation,TV,Spring,2007,7.5,231846.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Key Animation,TV,Spring,2010,6.96,11618.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,"Character Design, Chief Animation Director",TV,Spring,2019,7.47,227177.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Character Design,TV,Fall,2020,7.56,430620.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Key Animation,TV,Summer,2006,6.71,32599.0
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,Assistant Animation Director,TV Special,,2015,7.23,48531.0
20931,Oneechan ga Kita,https://myanimelist.net/anime/20931/Oneechan_ga_Kita,Character Design,TV,Winter,2014,6.32,124847.0
31861,Tenchi Muyou! Ryououki 4th Season,https://myanimelist.net/anime/31861/Tenchi_Muyou_Ryououki_4th_Season,Character Design,OVA,,2016,6.54,9067.0
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,"Character Design, Animation Director",TV,Spring,2012,6.27,8693.0
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,"Character Design, Animation Director",TV,Summer,2012,6.36,5416.0
