ID,Title,Link,Roles,Type,Season,Year,Score,Members
5525,07-Ghost,https://myanimelist.net/anime/5525/07-Ghost,"Storyboard (eps 3, 8, 14), Episode Director (eps 3, 8, 14, 18, 22)",TV,Spring,2009.0,7.18,217257.0
4744,Akaneiro ni Somaru Saka,https://myanimelist.net/anime/4744/Akaneiro_ni_Somaru_Saka,Episode Director (ep 10),TV,Fall,2008.0,6.38,154922.0
36001,Alice or Alice,https://myanimelist.net/anime/36001/Alice_or_Alice,Director,TV,Spring,2018.0,5.35,38368.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Storyboard (ep 3), Episode Director (eps 3, 9)",TV,Spring,2008.0,6.86,58814.0
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Episode Director (eps 16, 21)",TV,Fall,2005.0,7.25,19431.0
3166,Ayakashi,https://myanimelist.net/anime/3166/Ayakashi,"Storyboard (ep 4), Episode Director (eps 4, 10)",TV,Winter,2008.0,6.3,30269.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Episode Director (ep 7),TV,Winter,2014.0,7.11,94110.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Production Manager (Assistant Production Manager),TV,Spring,2005.0,7.23,98416.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,"Director (Series), Episode Director",TV,Spring,2021.0,5.91,26620.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Episode Director (ep 16),TV,Winter,2006.0,7.27,972903.0
850,Gakuen Heaven,https://myanimelist.net/anime/850/Gakuen_Heaven,"Episode Director (eps 3, 8-9, 12)",TV,Spring,2006.0,6.44,69926.0
3298,Hatenkou Yuugi,https://myanimelist.net/anime/3298/Hatenkou_Yuugi,"Storyboard (ep 4), Episode Director (eps 4, 9)",TV,Winter,2008.0,7.09,38675.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Episode Director (eps 8, 15, 18)",TV,Spring,2009.0,7.66,117825.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,"Episode Director (eps 3, 9)",TV,Winter,2012.0,7.32,1482923.0
37446,Hyakuren no Haou to Seiyaku no Valkyria,https://myanimelist.net/anime/37446/Hyakuren_no_Haou_to_Seiyaku_no_Valkyria,"Director, Storyboard (eps 1, 5-6, 12), Episode Director (eps 1, 12)",TV,Summer,2018.0,5.68,205279.0
34787,Idol Time PriPara,https://myanimelist.net/anime/34787/Idol_Time_PriPara,"Director (Chief Director), Storyboard (eps 10, 15, 22, 28, 37), Episode Director (eps 6, 10, 15, 18, 22, 25, 28, 31, 37, 42, 47)",TV,Spring,2017.0,7.28,7840.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,"Episode Director (eps 3, 9)",TV,Spring,2010.0,6.71,52936.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,"Episode Director (eps 4, 10)",TV,Spring,2010.0,7.42,13743.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,Episode Director (ep 6),TV,Fall,2008.0,7.67,184649.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Episode Director (eps 1, 3, 9, 16, 25)",TV,Spring,2019.0,,679.0
