ID,Title,Link,Roles,Type,Season,Year,Score,Members
18635,Akane-chan,https://myanimelist.net/anime/18635/Akane-chan,Episode Director,TV,Spring,1968,5.92,905.0
2823,Barbapapa,https://myanimelist.net/anime/2823/Barbapapa,Animation Director,TV,Fall,1974,6.27,3093.0
19959,Barbapapa (1977),https://myanimelist.net/anime/19959/Barbapapa_1977,Animation Director,TV,Spring,1977,5.84,1032.0
10245,Burning Village,https://myanimelist.net/anime/10245/Burning_Village,"Director, Original Creator",OVA,,1989,,516.0
2827,Calimero,https://myanimelist.net/anime/2827/Calimero,Animation Director,TV,Fall,1974,6.27,4355.0
11625,Donbee Monogatari,https://myanimelist.net/anime/11625/Donbee_Monogatari,Chief Animation Director,TV Special,,1981,,452.0
501,Doraemon,https://myanimelist.net/anime/501/Doraemon,Animation Director,TV,Spring,1973,7.4,21575.0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,Episode Director,TV,Fall,1973,6.21,4810.0
5476,Fushigi na Melmo,https://myanimelist.net/anime/5476/Fushigi_na_Melmo,"Director, Script (eps 8, 12), Storyboard (eps 8, 12), Episode Director (eps 8, 12), Chief Animation Director",TV,Fall,1971,6.13,2276.0
2809,Fuusen Shoujo Temple-chan,https://myanimelist.net/anime/2809/Fuusen_Shoujo_Temple-chan,Episode Director,TV,Fall,1977,6.25,767.0
3285,Himitsu no Akko-chan,https://myanimelist.net/anime/3285/Himitsu_no_Akko-chan,"Episode Director, Animation Director",TV,Winter,1969,6.45,4063.0
4935,Ikkyuu-san,https://myanimelist.net/anime/4935/Ikkyuu-san,Episode Director,TV,Fall,1975,6.86,3007.0
3845,Mahoutsukai Chappy,https://myanimelist.net/anime/3845/Mahoutsukai_Chappy,"Episode Director, Animation Director",TV,Spring,1972,6.04,1351.0
3391,Maicching Machiko-sensei,https://myanimelist.net/anime/3391/Maicching_Machiko-sensei,Episode Director,TV,Fall,1981,6.19,4531.0
3388,Majokko Megu-chan,https://myanimelist.net/anime/3388/Majokko_Megu-chan,Animation Director,TV,Spring,1974,6.72,4185.0
7981,Obake no Q-tarou (1985),https://myanimelist.net/anime/7981/Obake_no_Q-tarou_1985,Episode Director,TV,Spring,1985,6.25,1090.0
3136,Ochamegami Monogatari: Korokoro Pollon,https://myanimelist.net/anime/3136/Ochamegami_Monogatari__Korokoro_Pollon,"Storyboard, Episode Director",TV,Spring,1982,6.98,4071.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,"Storyboard, Episode Director, Assistant Director",TV,Spring,1983,6.68,4716.0
6311,Sarutobi Ecchan,https://myanimelist.net/anime/6311/Sarutobi_Ecchan,Animation Director,TV,Fall,1971,5.95,1574.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,Episode Director,TV,Fall,1969,7.28,11617.0
5833,Tondemo Senshi Muteking,https://myanimelist.net/anime/5833/Tondemo_Senshi_Muteking,Episode Director,TV,Fall,1980,6.25,1566.0
