ID,Title,Link,Roles,Type,Season,Year,Score,Members
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Key Animation,Movie,,2009,7.33,216300.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,In-Between Animation,Movie,,2002,7.71,291437.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Character Design (Character Design Assistant for eps 1, 4), Animation Director (Action ep 4, 8, 12), 2nd Key Animation (ep 9), Key Animation (OP, ep 1, 4, 12)",TV,Fall,2015,8.49,3362430.0
31704,One Punch Man: Road to Hero,https://myanimelist.net/anime/31704/One_Punch_Man__Road_to_Hero,Key Animation (OP),OVA,,2015,7.7,334457.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (ep 14, 20, 22, 26), Assistant Animation Director (ep 14)",TV,Fall,2002,6.93,14891.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,"Animation Director (ep 5, Action ep 12, Effects ep 2), Key Animation (ep 1, 2, 5, 8, 12)",TV,Summer,2021,7.82,342813.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"Animation Director (ep 13), Key Animation (ED, ep 1, 2, 9, 13)",TV,Winter,2014,7.88,372960.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Animation Director (Effects ep 13, Mechanical ep 13), Key Animation (ep 1, 4, 7, 13)",TV,Summer,2014,8.26,174757.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Animation Director (Mechanical ep 18), Key Animation (ep 18, 24, 26)",TV,Spring,2007,8.64,1680999.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Key Animation (ep 17, 20)",TV,Fall,2018,8.14,1546293.0
1303,The Animatrix,https://myanimelist.net/anime/1303/The_Animatrix,In-Between Animation (Kid's Story),OVA,,2003,7.3,88261.0
38012,Toe! Space Attendant Aoi,https://myanimelist.net/anime/38012/Toe_Space_Attendant_Aoi,"Character Design, Animation Director",Movie,,2019,5.64,1250.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Key Animation,Movie,,2006,7.39,14302.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Key Animation (ep 11),TV,Summer,2009,6.6,30205.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"2nd Key Animation (ep 6), Key Animation (ep 3, 6, 8)",TV,Spring,2010,8.55,471392.0
