ID,Title,Link,Roles,Type,Season,Year,Score,Members
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,Key Animation,TV,Summer,2006,6.84,23181.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,2nd Key Animation,Movie,,2007,7.42,257641.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Animation Director (eps 3, 10), 2nd Key Animation (ep 10), Key Animation (ep 3, OP), Assistant Animation Director (eps 4, 12)",TV,Fall,2011,7.14,833070.0
14967,Boku wa Tomodachi ga Sukunai Next,https://myanimelist.net/anime/14967/Boku_wa_Tomodachi_ga_Sukunai_Next,Key Animation (ED),TV,Winter,2013,7.26,546800.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,Key Animation (ep 45),TV,Winter,2022,6.86,11151.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ep 34),TV,Fall,2016,6.62,16381.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Assistant Animation Director,Movie,,2018,8.19,436222.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Character Design, Animation Director (eps 12, 22, 40, 46, 50, OP), Key Animation (ep 12)",TV,Winter,2015,7.81,20530.0
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,"Original Character Design (Cure Flora and the Vain Mirror), Character Design (The Pumpkin Kingdom's Treasure, Precure and Refi's Wonder Night!)",Movie,,2015,6.73,4677.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (ep 13),TV,Fall,2007,8.26,371881.0
58789,III,https://myanimelist.net/anime/58789/III,Key Animation,Music,,2024,7.21,628.0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,"Key Animation (eps 4, 9)",TV,Winter,2007,6.73,84457.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 22),TV,Fall,2009,8.01,1012386.0
11313,Kimi no Iru Machi: Tasogare Kousaten,https://myanimelist.net/anime/11313/Kimi_no_Iru_Machi__Tasogare_Kousaten,"Animation Director (ep 1), Key Animation (ep 1)",OVA,,2012,7.17,44444.0
59361,Kono Kaisha ni Suki na Hito ga Imasu,https://myanimelist.net/anime/59361/Kono_Kaisha_ni_Suki_na_Hito_ga_Imasu,"Animation Director (eps 1, 8, 12)",TV,Winter,2025,7.56,88650.0
60083,Kowloon Generic Romance,https://myanimelist.net/anime/60083/Kowloon_Generic_Romance,Chief Animation Director,TV,Spring,2025,,26133.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,"Character Design, Chief Animation Director, Animation Director (OP1, ED1), Key Animation (OP1)",TV,Fall,2023,8.88,586969.0
