ID,Title,Link,Roles,Type,Season,Year,Score,Members
58098,1 Year,https://myanimelist.net/anime/58098/1_Year,Music,Music,,2015,5.9,232.0
44246,Aisarenakutemo Kimi ga Iru,https://myanimelist.net/anime/44246/Aisarenakutemo_Kimi_ga_Iru,Music,Music,,2020,6.61,512.0
58113,Akkanbee da,https://myanimelist.net/anime/58113/Akkanbee_da,Music,Music,,2013,,138.0
55388,Antenna,https://myanimelist.net/anime/55388/Antenna,Music,Music,,2021,6.05,206.0
55382,Arifureta Sekai Seifuku,https://myanimelist.net/anime/55382/Arifureta_Sekai_Seifuku,Music,Music,,2012,6.28,237.0
55012,Atashi wa Mondaisaku,https://myanimelist.net/anime/55012/Atashi_wa_Mondaisaku,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2023,7.0,651.0
55505,Beautiful na Fiction,https://myanimelist.net/anime/55505/Beautiful_na_Fiction,Music,Music,,2018,6.22,217.0
24197,E no Umakatta Tomodachi,https://myanimelist.net/anime/24197/E_no_Umakatta_Tomodachi,Music,Music,,2014,5.6,1230.0
60632,Ganbare! Chrome,https://myanimelist.net/anime/60632/Ganbare_Chrome,"Theme Song Composition (eps 4, ED), Theme Song Lyrics (eps 4, ED)",PV,,2024,,241.0
58099,Hajimemashite Chikyuujin-san,https://myanimelist.net/anime/58099/Hajimemashite_Chikyuujin-san,Music,Music,,2015,,140.0
58101,Hitoribocchi no UFO,https://myanimelist.net/anime/58101/Hitoribocchi_no_UFO,Music,Music,,2013,,115.0
55497,Kimi ga Ikite Nakute Yokatta,https://myanimelist.net/anime/55497/Kimi_ga_Ikite_Nakute_Yokatta,Music,Music,,2017,6.25,200.0
55494,Koi no Koi ni Yoru Koi no Tame no Koi,https://myanimelist.net/anime/55494/Koi_no_Koi_ni_Yoru_Koi_no_Tame_no_Koi,Music,Music,,2019,6.35,221.0
55387,Kuusou Shou mo Nai Hibi,https://myanimelist.net/anime/55387/Kuusou_Shou_mo_Nai_Hibi,Music,Music,,2015,,144.0
58102,Love is Onomatopoeia,https://myanimelist.net/anime/58102/Love_is_Onomatopoeia,Music,Music,,2014,,115.0
50033,Loveit,https://myanimelist.net/anime/50033/Loveit,Music,Music,,2020,6.53,602.0
58103,m/es,https://myanimelist.net/anime/58103/m_es,Music,Music,,2012,,115.0
51526,Mogu Mogu Yummy!,https://myanimelist.net/anime/51526/Mogu_Mogu_Yummy,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2021,6.8,1102.0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,"Theme Song Arrangement (ED), Theme Song Composition (ED), Theme Song Lyrics (ED)",TV,Fall,2024,7.06,116622.0
58106,Nina,https://myanimelist.net/anime/58106/Nina,Music,Music,,2013,,122.0
50086,Non-Breath Oblige,https://myanimelist.net/anime/50086/Non-Breath_Oblige,Music,Music,,2021,6.56,500.0
56900,Project Voltage,https://myanimelist.net/anime/56900/Project_Voltage,Music,Music,,2023,6.73,326.0
55506,Sayonara Human,https://myanimelist.net/anime/55506/Sayonara_Human,Music,Music,,2016,,186.0
58065,Sekai wa Mada Hajimatte sura Inai,https://myanimelist.net/anime/58065/Sekai_wa_Mada_Hajimatte_sura_Inai,Theme Song Performance,Music,,2020,,158.0
58109,Sick Sick Sick,https://myanimelist.net/anime/58109/Sick_Sick_Sick,Music,Music,,2017,,150.0
58110,Sorezore ni Jinsei ga Aru,https://myanimelist.net/anime/58110/Sorezore_ni_Jinsei_ga_Aru,Music,Music,,2014,,126.0
58111,Suki na Koto dake de Ii desu,https://myanimelist.net/anime/58111/Suki_na_Koto_dake_de_Ii_desu,Music,Music,,2016,,150.0
52304,Tensei Ringo,https://myanimelist.net/anime/52304/Tensei_Ringo,Music,Music,,2022,6.72,473.0
59335,UTuber,https://myanimelist.net/anime/59335/UTuber,"Music, Theme Song Lyrics",Music,,2024,,151.0
55496,Vocaloid wa Dasai,https://myanimelist.net/anime/55496/Vocaloid_wa_Dasai,Music,Music,,2017,,149.0
55499,Yuusei Masshirake,https://myanimelist.net/anime/55499/Yuusei_Masshirake,Music,Music,,2016,,169.0
55503,Zero,https://myanimelist.net/anime/55503/Zero,Music,Music,,2019,,198.0
