ID,Title,Link,Roles,Type,Season,Year,Score,Members
1222,Bokura ga Ita,https://myanimelist.net/anime/1222/Bokura_ga_Ita,Key Animation,TV,Summer,2006,7.23,236819.0
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,"Key Animation (ep 4, 12)",TV,Spring,2004,6.26,19923.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,Key Animation (ep 4),TV,Winter,2014,7.11,94107.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,2nd Key Animation (for Shanghai Dragon),Movie,,2007,7.11,40354.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249891.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Key Animation,Special,,2005,8.08,58258.0
14467,K,https://myanimelist.net/anime/14467/K,Animation Director (ep 1),TV,Fall,2012,7.42,783507.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (ep 18),TV,Fall,2013,8.03,1784531.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Key Animation (OP, ep 1, 6)",TV,Spring,2005,6.71,144084.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 10),TV,Fall,2004,7.4,118971.0
8100,Mardock Scramble: The First Compression,https://myanimelist.net/anime/8100/Mardock_Scramble__The_First_Compression,"2nd Key Animation, Key Animation, Assistant Animation Director",Movie,,2010,7.41,75612.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 71),TV,Spring,2004,8.88,1216619.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,Key Animation (ep 1),TV,Fall,2015,8.49,3362651.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,"Animation Director (ep 1, 9), 2nd Key Animation (ep 1, 2, 9, 12), Assistant Animation Director (ep 12)",TV,Summer,2009,6.67,236657.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,"2nd Key Animation (ep 1, 12), Key Animation (ep 2, 6, 7, 10, 13, 14, 17, 18, 21, 23, 25, 26)",TV,Spring,2004,8.51,1291474.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Animation Director (ep 1, 7, 13)",TV,Fall,2007,7.41,226281.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 1),TV,Fall,2014,6.75,111131.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Key Animation (ep 13),TV,Winter,2014,7.88,372985.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Key Animation (ep 7, 13)",TV,Summer,2014,8.26,174774.0
1539,Touch: Cross Road - Kaze no Yukue,https://myanimelist.net/anime/1539/Touch__Cross_Road_-_Kaze_no_Yukue,In-Between Animation,TV Special,,2001,6.81,3872.0
