ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,Key Animation,OVA,,2009,6.84,19976.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69759.0
1143,.hack//Intermezzo,https://myanimelist.net/anime/1143/hack__Intermezzo,Key Animation,Special,,2003,6.51,24064.0
299,.hack//Liminality,https://myanimelist.net/anime/299/hack__Liminality,"Animation Check (In-Between, ep 1), In-Between Animation (ep 4), Key Animation (ep 2)",OVA,,2002,6.58,34696.0
48,.hack//Sign,https://myanimelist.net/anime/48/hack__Sign,"Key Animation (ep 3, 6-7, 9, 12, 14, 18-19, 23, 25)",TV,Spring,2002,6.94,188814.0
298,.hack//Tasogare no Udewa Densetsu,https://myanimelist.net/anime/298/hack__Tasogare_no_Udewa_Densetsu,Key Animation (ep 11),TV,Winter,2003,6.55,69780.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,"Key Animation (ep 2, 8, 19)",TV,Winter,2005,7.31,165300.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,In-Between Animation,Movie,,2000,7.53,44442.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Animation Director (ep 13, 20), Key Animation (ep 3), Assistant Animation Director (ep 21)",TV,Spring,2012,7.2,730922.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Key Animation,Movie,,2009,7.34,110804.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (OP2-5),TV,Fall,2012,7.47,45861.0
9201,Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky,https://myanimelist.net/anime/9201/Air_Gear__Kuro_no_Hane_to_Nemuri_no_Mori_-_Break_on_the_Sky,"Animation Director (ep 1, 3)",OVA,,2010,7.56,67665.0
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,Animation Director (ep 3),TV,Summer,2014,7.47,2175704.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,"Key Animation (ep 2, 9)",TV,Spring,2012,7.34,63524.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Key Animation (ep 2),TV,Winter,2013,7.62,37924.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Key Animation (ep 7, 10)",TV,Spring,2011,8.29,1655558.0
11111,Another,https://myanimelist.net/anime/11111/Another,Key Animation (ep 3),TV,Winter,2012,7.46,1723824.0
21995,Ao Haru Ride,https://myanimelist.net/anime/21995/Ao_Haru_Ride,"Key Animation (ep 7, 9)",TV,Summer,2014,7.63,969980.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Animation Director (ep 17), Key Animation (ep 7, 12, 25)",TV,Spring,2011,7.48,1994566.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,"Key Animation, Assistant Animation Director",Movie,,2012,7.57,281054.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,"Key Animation (ep 4, 9, 15)",TV,Winter,2012,7.07,108751.0
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,Key Animation (ep 1),TV,Summer,2015,5.7,24589.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 10),TV,Summer,2010,6.56,208253.0
6676,Asura Cryin' 2,https://myanimelist.net/anime/6676/Asura_Cryin_2,Key Animation (OP),TV,Fall,2009,7.23,63337.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,"Key Animation (ep 1, 3)",TV,Fall,2003,5.85,18675.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Animation Director (ep 5, 10)",TV,Summer,2007,8.35,932037.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Key Animation (OP, ED2, ep 1, 13)",TV,Winter,2010,7.5,651709.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,"Animation Director (ep 6, 11, 13)",TV,Summer,2011,7.66,378610.0
9471,Baka to Test to Shoukanjuu: Matsuri,https://myanimelist.net/anime/9471/Baka_to_Test_to_Shoukanjuu__Matsuri,Key Animation (OP),OVA,,2011,7.55,128621.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Animation Director (ep 4-5, 7, 9, 11, 13, 15, 17, 20, 24), Key Animation (ep 1-12, 12, 18)",TV,Fall,2010,8.17,639270.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,"Animation Director (ep 6, 12)",TV,Fall,2011,8.33,362480.0
23037,Bakumatsu Rock,https://myanimelist.net/anime/23037/Bakumatsu_Rock,Key Animation (ep 9),TV,Summer,2014,6.02,30867.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation (OP12),TV,Fall,2004,7.97,2082002.0
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Key Animation,Movie,,2008,7.5,245349.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Animation Director (eps 21, 29, 39, 43, 48), Key Animation (ep 6, 13, 29, 32), Assistant Animation Director (ep 23)",TV,Fall,2005,7.61,387594.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Animation Director (ep 10), Key Animation (ep 2, 9)",TV,Summer,2011,6.53,389509.0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,"Chief Animation Director (eps 3, 23), Animation Director (eps 5, 13, 16, 20, 24)",TV,Fall,2022,8.2,795518.0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,Animation Director (ep 4),TV,Fall,2024,7.57,264319.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,Key Animation (OP),TV,Fall,2011,7.14,833192.0
14027,Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai,https://myanimelist.net/anime/14027/Boku_wa_Tomodachi_ga_Sukunai__Relay_Shousetsu_wa_Ketsumatsu_ga_Hanpanai,Key Animation (OP),OVA,,2012,7.02,117814.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Key Animation (ED),TV,Winter,2012,6.73,151015.0
5356,Canaan,https://myanimelist.net/anime/5356/Canaan,Animation Director (ep 12),TV,Summer,2009,7.21,239298.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"Key Animation (ep 5, 16), Assistant Animation Director (ep 20)",TV,Spring,2008,8.91,1859323.0
29976,Dance with Devils,https://myanimelist.net/anime/29976/Dance_with_Devils,"Chief Animation Director (ep 2, 4), Animation Director (ep 1)",TV,Fall,2015,6.19,132935.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,Key Animation (ep 4),TV,Spring,2007,8.04,976366.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Key Animation (ep 1),Special,,2010,7.9,263691.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 12),TV,Fall,2009,7.42,421103.0
25341,Diamond no Ace OVA,https://myanimelist.net/anime/25341/Diamond_no_Ace_OVA,Animation Director (ep 3),OVA,,2014,7.58,17981.0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,Key Animation (OP),TV,Spring,2014,6.15,5878.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,Key Animation (OP),TV,Winter,2011,6.61,176287.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"Key Animation (OP, ep 1)",TV,Spring,2008,7.12,122081.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,"Key Animation (ep 6, 13, 18)",TV,Winter,2010,8.09,1449955.0
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,Key Animation (OP),TV,Spring,2007,7.2,57407.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,"Key Animation (ep 3, 7, 19)",TV,Spring,2012,6.64,98956.0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,"Animation Director (ep 4, 15, 21)",TV,Spring,2005,7.91,189600.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (OP2, 10, 12-13, ep 87)",TV,Fall,2009,7.57,1794185.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,"Key Animation, Assistant Animation Director",Movie,,2021,7.61,81025.0
6151,Final Fantasy VII: On the Way to a Smile - Episode: Denzel,https://myanimelist.net/anime/6151/Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,Animation Director,OVA,,2009,7.07,27007.0
8536,Fortune Arterial: Akai Yakusoku,https://myanimelist.net/anime/8536/Fortune_Arterial__Akai_Yakusoku,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2010,6.66,119532.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 11),TV,Winter,2011,6.91,85493.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (ep 30, 36, 42, 48)",TV,Fall,2003,8.11,1512458.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 6),TV,Spring,2009,9.1,3497972.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Key Animation,TV,Spring,2003,6.64,15170.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Key Animation (ep 18),TV,Fall,2004,8.11,259554.0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,"Key Animation (ep 8, 13)",TV,Summer,2004,7.01,167661.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Key Animation (ep 5),TV,Summer,2013,7.28,186705.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,Animation Director (ep 8),TV,Summer,2014,7.82,958423.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Chief Animation Director (ep 14-15, 17, 20, 24), Animation Director (ep 11, 24)",TV,Fall,2006,7.74,236832.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,"Key Animation (ep 2, 10)",TV,Summer,2013,8.09,303241.0
