ID,Title,Link,Roles,Type,Season,Year,Score,Members
35248,18if,https://myanimelist.net/anime/35248/18if,"Director (ep 10), Script (ep 10), Storyboard (ep 10), Episode Director (ep 10), Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2017.0,6.11,58841.0
3685,4-Day Weekend,https://myanimelist.net/anime/3685/4-Day_Weekend,"Director, Storyboard, Character Design, Key Animation",Music,,1998.0,5.62,3449.0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,In-Between Animation,Movie,,1979.0,6.91,5301.0
2387,Ai Monogatari: 9 Love Stories,https://myanimelist.net/anime/2387/Ai_Monogatari__9_Love_Stories,"Character Design (Hero), Co-Director (Hero)",OVA,,1993.0,6.53,5651.0
47,Akira,https://myanimelist.net/anime/47/Akira,Assistant Animation Director,Movie,,1988.0,8.16,895926.0
1998,Amazing Nuts!,https://myanimelist.net/anime/1998/Amazing_Nuts,Original Character Design (Glass Eye),Music,,2006.0,6.44,9825.0
23645,Anime Art Video Collection: Douwa,https://myanimelist.net/anime/23645/Anime_Art_Video_Collection__Douwa,Director (ep 6),OVA,,1991.0,5.96,1540.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,"In-Between Animation (ep 1), Key Animation (eps 12, 23-31, 40, 44-47)",TV,Fall,1980.0,8.74,57619.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Key Animation,Movie,,1981.0,7.27,5721.0
9846,Attraction,https://myanimelist.net/anime/9846/Attraction,"Director, Key Animation",ONA,,2010.0,5.96,2382.0
3120,Bobby ni Kubittake,https://myanimelist.net/anime/3120/Bobby_ni_Kubittake,Key Animation,Movie,,1985.0,5.95,4964.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,In-Between Animation,TV Special,,1980.0,6.1,1984.0
3506,Connected,https://myanimelist.net/anime/3506/Connected,Director,Music,,2002.0,5.95,4629.0
44429,Connected...,https://myanimelist.net/anime/44429/Connected,"Director, Storyboard, Character Design, Art Director, Animation Director",ONA,,2020.0,5.14,706.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,"Director (ep 6), Character Design (ep 6), Setting (ep 6), Co-Director (Aerial Bar)",OVA,,2002.0,5.46,6888.0
3684,Dimension Loop,https://myanimelist.net/anime/3684/Dimension_Loop,Director,,,,5.6,3326.0
1796,Dirty Pair: The Movie,https://myanimelist.net/anime/1796/Dirty_Pair__The_Movie,Key Animation (OP),Movie,,1987.0,7.07,11632.0
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,"Director, Character Design, Setting, Screenplay",Movie,,1997.0,5.85,11023.0
3525,Extra,https://myanimelist.net/anime/3525/Extra,Director,Music,,1995.0,5.97,5184.0
23607,Gaki Deka,https://myanimelist.net/anime/23607/Gaki_Deka,"Storyboard (ep 16), Episode Director (ep 16)",TV,Fall,1989.0,,498.0
2769,Galactic Patrol Lensman,https://myanimelist.net/anime/2769/Galactic_Patrol_Lensman,Key Animation,TV,Fall,1984.0,6.3,2496.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Director (Dimension Bomb), Storyboard (Dimension Bomb), Character Design (Dimension Bomb), Animation Director (Dimension Bomb), Key Animation (Toujin Kit)",Movie,,2008.0,7.16,21539.0
1626,Genma Taisen,https://myanimelist.net/anime/1626/Genma_Taisen,Key Animation,Movie,,1983.0,5.21,7091.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,Key Animation,Movie,,1983.0,6.79,20891.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,Key Animation,TV,Fall,1984.0,7.96,137064.0
9801,Hustle!! Tokitama-kun,https://myanimelist.net/anime/9801/Hustle_Tokitama-kun,"Director, Planning",,,,4.13,944.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,Key Animation,Movie,,1985.0,6.61,8014.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,"Storyboard (OP), Episode Director (OP), Background Art (OP), Key Animation (OP)",TV Special,,2016.0,6.42,6634.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,"Animation Director (Concert Scene), Key Animation",OVA,,1994.0,7.7,51671.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,"Art Director (Concert Scene), Key Animation",Movie,,1995.0,7.7,18682.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50664.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Key Animation,Movie,,1989.0,8.23,624148.0
8372,Makoto-chan,https://myanimelist.net/anime/8372/Makoto-chan,In-Between Animation,Movie,,1980.0,5.3,1116.0
1951,Manie-Manie: Meikyuu Monogatari,https://myanimelist.net/anime/1951/Manie-Manie__Meikyuu_Monogatari,Key Animation (The Order to Stop Construction),Movie,,1987.0,7.06,36661.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985.0,6.74,24095.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,"Director (Magnetic Rose), Script (Magnetic Rose)",Movie,,1995.0,7.72,146135.0
1879,Midnight Eye: Gokuu,https://myanimelist.net/anime/1879/Midnight_Eye__Gokuu,Key Animation,OVA,,1989.0,6.46,15049.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Animation Director,Movie,,2004.0,7.79,90895.0
2933,Mirai Keisatsu Urashiman,https://myanimelist.net/anime/2933/Mirai_Keisatsu_Urashiman,"Key Animation (eps 26, 33)",TV,Winter,1983.0,6.86,3351.0
1978,Onkyou Seimeitai Noiseman,https://myanimelist.net/anime/1978/Onkyou_Seimeitai_Noiseman,"Director, Character Design (Human World), Animation Director (Human World), Setting (Human World)",Movie,,1997.0,6.45,11554.0
6666,Passion,https://myanimelist.net/anime/6666/Passion,Animation Director,Music,,2005.0,6.48,3303.0
38162,Rinshi!! Ekoda-chan,https://myanimelist.net/anime/38162/Rinshi_Ekoda-chan,Director (ep 12),TV,Winter,2019.0,5.52,11519.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,"Director (ep 2), Character Design (Franken's Gears), Co-Director (Franken's Gears), Screenplay (ep 2)",OVA,,1987.0,7.22,28994.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Key Animation, Layout",Movie,,1991.0,7.04,41317.0
