ID,Title,Link,Roles,Type,Season,Year,Score,Members
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Inserted Song Performance,TV,Summer,2015,7.46,871900.0
1927,Gakuen Tokusou Hikaruon,https://myanimelist.net/anime/1927/Gakuen_Tokusou_Hikaruon,Theme Song Performance,OVA,,1987,5.51,3924.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,Theme Song Performance (OP),OVA,,2011,5.4,663.0
2439,Hooligan,https://myanimelist.net/anime/2439/Hooligan,Theme Song Performance,OVA,,2001,5.63,2930.0
38881,Jimoto ga Japan,https://myanimelist.net/anime/38881/Jimoto_ga_Japan,Theme Song Performance,TV,Spring,2019,,1918.0
2243,Karasu Tengu Kabuto,https://myanimelist.net/anime/2243/Karasu_Tengu_Kabuto,Theme Song Performance,TV,Summer,1990,6.43,3326.0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,Theme Song Performance,TV,Spring,1983,7.22,14527.0
3277,Kinnikuman: Haresugata! Seigi Choujin,https://myanimelist.net/anime/3277/Kinnikuman__Haresugata_Seigi_Choujin,Theme Song Performance,Movie,,1985,5.99,1361.0
3278,Kinnikuman: New York Kiki Ippatsu!,https://myanimelist.net/anime/3278/Kinnikuman__New_York_Kiki_Ippatsu,Theme Song Performance,Movie,,1986,6.2,1428.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,Inserted Song Performance,OVA,,2002,6.64,19325.0
22735,Oreca Battle,https://myanimelist.net/anime/22735/Oreca_Battle,Theme Song Performance,TV,Spring,2014,5.9,2712.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Inserted Song Performance,TV,Spring,2019,6.54,34972.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Inserted Song Performance,TV,Fall,2013,6.88,134551.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,"Inserted Song Performance (eps 1, 3, 8, 11)",TV,Winter,2025,6.58,41274.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Theme Song Performance,TV,Winter,1982,7.18,6146.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,"Theme Song Performance, Inserted Song Performance",TV,Fall,2003,6.63,22680.0
1104,Shinkon Gattai Godannar!! 2nd Season,https://myanimelist.net/anime/1104/Shinkon_Gattai_Godannar_2nd_Season,Theme Song Performance,TV,Spring,2004,6.89,9821.0
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,Theme Song Performance (OP),TV,Summer,2024,7.37,159151.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Theme Song Performance,TV,Spring,2011,7.51,134522.0
17699,Toriko Movie: Bishokushin no Special Menu,https://myanimelist.net/anime/17699/Toriko_Movie__Bishokushin_no_Special_Menu,Theme Song Arrangement (OP),Movie,,2013,7.1,7511.0
5303,Xabungle Graffiti,https://myanimelist.net/anime/5303/Xabungle_Graffiti,Theme Song Performance,Movie,,1983,5.6,1519.0
