ID,Title,Link,Roles,Type,Season,Year,Score,Members
5447,A-Girl,https://myanimelist.net/anime/5447/A-Girl,Key Animation,OVA,,1993,5.55,4543.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
53787,AI no Idenshi,https://myanimelist.net/anime/53787/AI_no_Idenshi,Director,TV,Summer,2023,6.53,47961.0
366,AIKa,https://myanimelist.net/anime/366/AIKa,Key Animation (ep 2),OVA,,1997,5.95,38929.0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,"Character Design, Chief Animation Director",TV,Summer,1999,5.77,9438.0
5157,Alexander Senki Movie,https://myanimelist.net/anime/5157/Alexander_Senki_Movie,"Character Design, Chief Animation Director",Movie,,2000,5.79,3012.0
3829,Anne no Nikki,https://myanimelist.net/anime/3829/Anne_no_Nikki,Assistant Animation Director,Movie,,1995,6.74,8527.0
1269,Bio Hunter,https://myanimelist.net/anime/1269/Bio_Hunter,"Director, Storyboard (Ep 10)",OVA,,1995,5.95,16540.0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,Storyboard (ep 18),TV,Fall,2017,8.14,1778443.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Storyboard (ep 10), Episode Director (ep 10)",TV,Winter,2000,7.15,144684.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Storyboard,Movie,,2015,7.38,481397.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,Storyboard (ep 7),TV,Summer,2013,5.89,189694.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,"Storyboard (eps 22, 66)",TV,Spring,1998,8.17,455204.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Key Animation,Movie,,2000,8.21,119644.0
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Storyboard (ep4,7,14)",TV,Summer,2018,7.17,43535.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,"Storyboard (supervisor), Key Animation (OP)",TV,Spring,2007,7.73,696835.0
289,Comic Party,https://myanimelist.net/anime/289/Comic_Party,"Storyboard (eps 3, 7, 12)",TV,Spring,2001,6.56,21301.0
32370,D.Gray-man Hallow,https://myanimelist.net/anime/32370/DGray-man_Hallow,Storyboard (ep 9),TV,Summer,2016,7.68,195209.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Storyboard,TV,Fall,2006,8.62,4078120.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Storyboard (ep 2),TV,Winter,2015,8.14,1843751.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Storyboard (eps 2, 8)",TV,Fall,2013,8.11,255155.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,"Storyboard (eps 1, 11, 15)",TV,Spring,2019,8.27,95569.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,"Storyboard (eps 3, 10)",TV,Fall,2004,6.42,36727.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,"Director, Storyboard, Episode Director, Key Animation",TV,Winter,2004,7.41,50821.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Storyboard, Key Animation",TV,Fall,2003,7.81,198006.0
1016,Gunnm,https://myanimelist.net/anime/1016/Gunnm,Key Animation (ep 2),OVA,,1993,7.06,65256.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Director, Storyboard (ED, eps 1, 14, 24, 26), Episode Director (ED, eps 1, 14, 26), Key Animation (ep 26)",TV,Spring,2011,8.24,203042.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Director, Storyboard (OP, eps 2, 26), Episode Director (OP, ep 26)",TV,Fall,2007,8.26,371881.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard, Episode Director (ep 17)",TV,Fall,2000,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,"Storyboard, Key Animation",TV Special,,2003,8.25,147660.0
49519,Hakozume: Kouban Joshi no Gyakushuu,https://myanimelist.net/anime/49519/Hakozume__Kouban_Joshi_no_Gyakushuu,Director,TV,Winter,2022,7.17,55767.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 14, 24-25, 31, 33, 39-40, 86)",TV,Fall,2011,9.03,2995609.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Director,Movie,,2013,7.28,209592.0
248,Ichigo 100%,https://myanimelist.net/anime/248/Ichigo_100,Key Animation (OP),TV,Spring,2005,6.61,118358.0
914,Ike! Ina-chuu Takkyuu-bu,https://myanimelist.net/anime/914/Ike_Ina-chuu_Takkyuu-bu,Key Animation (ep 26A),TV,Spring,1995,7.49,18666.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"Storyboard (eps 20, 26)",TV,Spring,1998,8.35,411225.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Storyboard,TV,Spring,2006,7.21,71345.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Director, Storyboard (eps 1, 12), Assistant Animation Director (ep 8)",TV,Fall,2010,6.04,30523.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Storyboard (eps 8-9),TV,Spring,2016,7.02,214988.0
2556,Jungle Taitei (1989),https://myanimelist.net/anime/2556/Jungle_Taitei_1989,Animation Director,TV,Fall,1989,6.71,5873.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,Key Animation (ep 8),TV,Summer,2006,7.34,79043.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Storyboard,TV,Spring,2006,7.28,80801.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Storyboard (eps 14, 17)",TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,Storyboard (ep 9),TV,Summer,2013,8.3,136268.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Storyboard (eps 4, 23)",TV,Fall,2014,8.32,1952958.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,"Storyboard (ep 15), Episode Director (eps 14, 20)",TV,Fall,2009,7.94,172019.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Assistant Animation Director,TV Special,,1989,6.78,9579.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Director,TV,Winter,2014,5.95,260578.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Character Design (ep 5),OVA,,1990,6.21,14014.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,Director,TV,Summer,2017,5.77,5420.0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,Director,TV,Summer,2018,5.84,2305.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,"Storyboard (ep 11), Key Animation (ep 8)",TV,Spring,2018,7.88,527679.0
