ID,Title,Link,Roles,Type,Season,Year,Score,Members
7786,Arabian Night: Sindbad no Bouken,https://myanimelist.net/anime/7786/Arabian_Night__Sindbad_no_Bouken,Music,Movie,,1962.0,5.43,2147.0
24785,Awate Tokoya,https://myanimelist.net/anime/24785/Awate_Tokoya,Theme Song Arrangement,Music,,1961.0,4.81,530.0
9613,Big X,https://myanimelist.net/anime/9613/Big_X,Music,TV,Summer,1964.0,6.08,1750.0
1983,Black Jack: Futari no Kuroi Isha,https://myanimelist.net/anime/1983/Black_Jack__Futari_no_Kuroi_Isha,Music,Movie,,2005.0,7.15,5736.0
2755,Cleopatra,https://myanimelist.net/anime/2755/Cleopatra,Music,Movie,,1970.0,5.45,7356.0
11471,Dororo Pilot,https://myanimelist.net/anime/11471/Dororo_Pilot,Music,Special,,1968.0,5.79,5794.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,Music,TV,Spring,1969.0,7.27,23958.0
2833,Gulliver no Uchuu Ryokou,https://myanimelist.net/anime/2833/Gulliver_no_Uchuu_Ryokou,Music,Movie,,1965.0,5.77,2197.0
61103,Hito no Kurashi no Hyakuman-nen: Manimani March,https://myanimelist.net/anime/61103/Hito_no_Kurashi_no_Hyakuman-nen__Manimani_March,Music,Movie,,1968.0,,33.0
57493,Horaiji-san no Buppousou,https://myanimelist.net/anime/57493/Horaiji-san_no_Buppousou,"Theme Song Arrangement, Theme Song Composition, Theme Song Lyrics",Music,,2007.0,,70.0
1572,Jungle Taitei,https://myanimelist.net/anime/1572/Jungle_Taitei,Music,TV,Fall,1965.0,6.58,8884.0
20381,Jungle Taitei Movie,https://myanimelist.net/anime/20381/Jungle_Taitei_Movie,Music,Movie,,1966.0,6.18,1802.0
2264,Jungle Taitei Movie (1997),https://myanimelist.net/anime/2264/Jungle_Taitei_Movie_1997,Music,Movie,,1997.0,6.98,5037.0
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,Music,TV,Fall,1966.0,6.41,3421.0
2047,Ningyo,https://myanimelist.net/anime/2047/Ningyo,Music,Movie,,1964.0,6.27,4557.0
22999,Nippon Tanjou,https://myanimelist.net/anime/22999/Nippon_Tanjou,Music,TV,Summer,1970.0,,503.0
61122,Okashina Okashina Hoshi no Kuni,https://myanimelist.net/anime/61122/Okashina_Okashina_Hoshi_no_Kuni,Music,,,,,27.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,Music,Movie,,1994.0,6.1,589.0
56933,Osaru to Kagami,https://myanimelist.net/anime/56933/Osaru_to_Kagami,Theme Song Arrangement,Music,,1963.0,,87.0
3024,Ribbon no Kishi,https://myanimelist.net/anime/3024/Ribbon_no_Kishi,Music,TV,Spring,1967.0,6.71,6426.0
3038,Senya Ichiya Monogatari,https://myanimelist.net/anime/3038/Senya_Ichiya_Monogatari,Music,Movie,,1969.0,6.08,6527.0
15823,Shin Takarajima,https://myanimelist.net/anime/15823/Shin_Takarajima,Music,TV Special,,1965.0,5.82,1106.0
3472,Tenrankai no E,https://myanimelist.net/anime/3472/Tenrankai_no_E,Music,Movie,,1966.0,6.11,2668.0
56932,Tonchi Asobi,https://myanimelist.net/anime/56932/Tonchi_Asobi,Theme Song Arrangement,Music,,1963.0,,82.0
19985,Uchuujin Pipi,https://myanimelist.net/anime/19985/Uchuujin_Pipi,Music,TV,Spring,1965.0,,491.0
