ID,Title,Link,Roles,Type,Season,Year,Score,Members
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Director of Photography,Movie,,2023,7.23,111320.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Director of Photography,TV,Summer,2018,8.46,911937.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Producer (Production Committee),TV,Winter,2024,6.52,98623.0
28539,Garo Movie: Divine Flame,https://myanimelist.net/anime/28539/Garo_Movie__Divine_Flame,Director of Photography,Movie,,2016,7.54,25625.0
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,Director of Photography,TV,Fall,2014,7.34,148302.0
59710,Inazuma Eleven: Aratanaru Eiyuu-tachi no Joshou,https://myanimelist.net/anime/59710/Inazuma_Eleven__Aratanaru_Eiyuu-tachi_no_Joshou,Producer (Creative Producer),Movie,,2024,,1566.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Director of Photography,TV,Fall,2017,7.63,676052.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Director of Photography,TV,Spring,2015,6.89,240420.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Director of Photography,TV,Spring,2017,7.42,252187.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Layout,TV,Winter,2021,8.78,2134111.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Layout,TV,Winter,2022,8.76,1418879.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Layout,TV,Summer,2014,8.08,1221889.0
