ID,Title,Link,Roles,Type,Season,Year,Score,Members
7669,"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi",https://myanimelist.net/anime/7669/Bungaku_Shoujo_Kyou_no_Oyatsu__Hatsukoi,Key Animation,OVA,,2009,6.84,19976.0
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Key Animation,Movie,,2010,7.31,69759.0
40148,22/7,https://myanimelist.net/anime/40148/22_7,Key Animation (ED9),TV,Winter,2020,6.79,49128.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 84),TV,Fall,2012,7.47,45861.0
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Key Animation (OP),TV,Spring,2013,6.64,89948.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 2),TV,Spring,2011,7.48,1994660.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 3),TV,Fall,2005,7.68,170463.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,"Key Animation (ep 25, OP1)",TV,Spring,2015,7.65,386538.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,"Key Animation (eps 3, 8)",TV,Summer,2016,7.5,146397.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,Key Animation (ep 5),ONA,,2018,7.15,359705.0
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,Key Animation,OVA,,2008,6.93,31052.0
10396,Ben-To,https://myanimelist.net/anime/10396/Ben-To,Key Animation (OP2),TV,Fall,2011,7.18,337119.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Key Animation (eps 10, 17, 23, 31, 341, OP7-9, 11, 14-15, ED26)",TV,Fall,2004,7.97,2082154.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257703.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 10),TV,Summer,2011,6.53,389534.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Key Animation (ep 1),TV,Fall,2007,6.66,32147.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,Key Animation (ep 21),TV,Spring,2017,8.06,2619542.0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,"Key Animation (eps 1, 4)",TV,Winter,2014,7.11,94110.0
56671,Burn the Witch #0.8,https://myanimelist.net/anime/56671/Burn_the_Witch_08,Key Animation,TV Special,,2023,7.44,44328.0
34324,Chiryokumaru,https://myanimelist.net/anime/34324/Chiryokumaru,Key Animation,PV,,2016,5.13,2448.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,"Key Animation (eps 3, 6)",TV,Fall,2002,6.38,15211.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Key Animation (ep 13),TV,Summer,2015,6.96,124121.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 1),TV,Spring,2008,8.91,1859323.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (ep 2),TV,Summer,2010,7.49,313473.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,Key Animation (ep 41),TV,Winter,2013,6.7,29674.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Key Animation (ep 3),TV,Spring,2008,7.12,122088.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 4),TV,Fall,2016,7.62,197756.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,"Key Animation (eps 1, 4)",TV,Summer,2005,7.91,267136.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 6),TV,Spring,2009,9.1,3498303.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 12),TV,Fall,2015,6.8,685453.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,250018.0
15417,Gintama': Enchousen,https://myanimelist.net/anime/15417/Gintama__Enchousen,"Key Animation (eps 3, 6, 8)",TV,Fall,2012,9.02,339670.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 8, 15, 23)",TV,Winter,2011,8.04,576592.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Animation Director (eps 1-3),ONA,,2024,6.75,34446.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (eps 1, 3, 6, 9, 12)",TV,Fall,2011,7.4,1247989.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Key Animation,OVA,,2012,6.87,101073.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 2),TV,Spring,2014,8.44,2068732.0
3710,Hakaba Kitarou,https://myanimelist.net/anime/3710/Hakaba_Kitarou,Key Animation (ep 6),TV,Winter,2008,6.85,13076.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Animation Director,Movie,,2013,7.38,148552.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62498.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 18, 23)",TV,Spring,2010,6.81,42742.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,Key Animation,Movie,,2020,7.62,18611.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Animation Director (ep 11),TV,Winter,2014,7.77,135845.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97010.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 6),OVA,,2009,7.72,209023.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Key Animation (ep 1),TV,Summer,2011,6.5,135628.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Key Animation (ep 2),TV,Winter,2005,6.05,12729.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,Key Animation (ep 1),TV,Spring,2016,7.02,214999.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 7),TV,Spring,2006,7.18,75620.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,"Key Animation (eps 1, 3)",TV,Fall,2010,7.64,647158.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 1, 3, 7, 11)",TV,Spring,2011,7.86,400408.0
10805,Kami nomi zo Shiru Sekai: 4-nin to Idol,https://myanimelist.net/anime/10805/Kami_nomi_zo_Shiru_Sekai__4-nin_to_Idol,Key Animation,OVA,,2011,7.28,110148.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Animation Director (ep 3), Key Animation (eps 1, 8), Assistant Animation Director (ep 8)",TV,Summer,2013,7.98,357146.0
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,Key Animation,OVA,,2012,7.67,140496.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Key Animation (eps 1-2, 5, 9, 12-13)",TV,Spring,2013,7.07,220619.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (ep 25), Layout (ep 25)",TV,Fall,2001,7.13,16436.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Key Animation (ep 7),TV,Fall,2008,6.54,43440.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,Key Animation (ep 103),TV,Spring,2004,7.7,80532.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 5),TV,Winter,2011,7.98,523033.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (ep 3),TV,Spring,2010,6.57,590179.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Animation Director (eps 2, 8-12), Key Animation (eps 2-3), Assistant Animation Director (eps 1, 3)",TV,Winter,2018,7.47,322522.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343804.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Key Animation,Movie,,2013,7.42,66018.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Animation Director (eps 4, 8, 10-12), Key Animation (eps 3-4), Assistant Animation Director (eps 5-6)",TV,Spring,2016,7.28,849585.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Key Animation (ep 6, ED)",TV,Summer,2014,8.06,424705.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 8),TV,Spring,2003,7.78,180729.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,"Key Animation (eps 2, 7, 11, 17, 22, 24)",TV,Summer,2006,7.17,62608.0
190,Love Hina Again,https://myanimelist.net/anime/190/Love_Hina_Again,Key Animation (eps 2-3),OVA,,2002,7.2,87471.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Key Animation (ep 1),TV,Fall,2017,7.58,120587.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Key Animation,Movie,,2019,7.61,47632.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Key Animation (ep 8),TV,Summer,2021,7.92,74455.0
