ID,Title,Link,Roles,Type,Season,Year,Score,Members
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Background Art,Movie,,2010,6.69,3541.0
10210,Bug tte Honey,https://myanimelist.net/anime/10210/Bug_tte_Honey,Art Director,TV,Fall,1986,6.36,1142.0
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Background Art,Movie,,1982,6.88,15397.0
3946,Jarinko Chie,https://myanimelist.net/anime/3946/Jarinko_Chie,Background Art,Movie,,1981,7.03,5008.0
2286,Little Nemo,https://myanimelist.net/anime/2286/Little_Nemo,Background Art,Movie,,1989,7.17,10971.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Art Director,TV,Fall,1991,6.51,1402.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Background Art,Movie,,1984,6.11,4116.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,"Art Director, Background Art",TV,Fall,1988,6.58,4636.0
21947,Sore Ike! Anpanman: Gomira no Hoshi,https://myanimelist.net/anime/21947/Sore_Ike_Anpanman__Gomira_no_Hoshi,Art Director,Movie,,2001,5.96,501.0
27571,Sore Ike! Anpanman: Keito no Shiro no Christmas,https://myanimelist.net/anime/27571/Sore_Ike_Anpanman__Keito_no_Shiro_no_Christmas,Art Director,TV Special,,1995,,389.0
27497,Sore Ike! Anpanman: Kieta Jam Ojisan,https://myanimelist.net/anime/27497/Sore_Ike_Anpanman__Kieta_Jam_Ojisan,Art Director,TV Special,,1993,,463.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Art Director,Movie,,1989,5.95,787.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Art Director,Movie,,1993,6.17,542.0
22035,Sore Ike! Anpanman: Lyrical☆Magical Mahou no Gakkou,https://myanimelist.net/anime/22035/Sore_Ike_Anpanman__Lyrical☆Magical_Mahou_no_Gakkou,Art Director,Movie,,1994,,615.0
21291,Sore Ike! Anpanman: Minami no Umi wo Sukue!,https://myanimelist.net/anime/21291/Sore_Ike_Anpanman__Minami_no_Umi_wo_Sukue,Art Director,TV Special,,1990,5.99,621.0
9446,Sore Ike! Anpanman: Niji no Pyramid,https://myanimelist.net/anime/9446/Sore_Ike_Anpanman__Niji_no_Pyramid,Art Director,Movie,,1997,5.78,569.0
27373,Sore Ike! Anpanman: Otanjoubi Series,https://myanimelist.net/anime/27373/Sore_Ike_Anpanman__Otanjoubi_Series,Art Director,OVA,,1995,,397.0
11791,Sore Ike! Anpanman: Ruby no Negai,https://myanimelist.net/anime/11791/Sore_Ike_Anpanman__Ruby_no_Negai,Art Director,Movie,,2003,5.99,850.0
10060,Sore Ike! Anpanman: Soratobu Ehon to Glass no Kutsu,https://myanimelist.net/anime/10060/Sore_Ike_Anpanman__Soratobu_Ehon_to_Glass_no_Kutsu,Art Director,Movie,,1996,6.06,669.0
21295,Sore Ike! Anpanman: Tenohira wo Taiyou ni,https://myanimelist.net/anime/21295/Sore_Ike_Anpanman__Tenohira_wo_Taiyou_ni,Art Director,Movie,,1998,5.88,498.0
10057,Sore Ike! Anpanman: Tobe! Tobe! Chibigon,https://myanimelist.net/anime/10057/Sore_Ike_Anpanman__Tobe_Tobe_Chibigon,Art Director,Movie,,1991,5.97,521.0
21969,Sore Ike! Anpanman: Yumeneko no Kuni no Nyanii,https://myanimelist.net/anime/21969/Sore_Ike_Anpanman__Yumeneko_no_Kuni_no_Nyanii,Art Director,Movie,,2004,6.24,667.0
21971,Sore Ike! Anpanman: Yuuki no Hana ga Hiraku Toki,https://myanimelist.net/anime/21971/Sore_Ike_Anpanman__Yuuki_no_Hana_ga_Hiraku_Toki,Art Director,Movie,,1999,6.21,485.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,Art Director,Movie,,1995,6.06,588.0
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,Art Director,OVA,,1990,6.0,645.0
