ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Screenplay (ep 1),TV,Fall,2016,8.37,705077.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Script,TV,Fall,2017,8.91,418545.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,"Script (eps 1-5, 11-15)",TV,Summer,2009,8.32,1445874.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,Script,TV,Spring,2021,7.07,106101.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Script (eps 5-8),TV,Fall,2015,6.8,685371.0
34279,Grancrest Senki,https://myanimelist.net/anime/34279/Grancrest_Senki,"Script (eps 2, 4, 8, 11-13, 20)",TV,Winter,2018,7.22,330075.0
21855,Hanamonogatari,https://myanimelist.net/anime/21855/Hanamonogatari,Script (ep 1),TV Special,,2014,7.92,441207.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Screenplay,Movie,,2016,8.36,555670.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Screenplay,Movie,,2023,6.84,9591.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Script,ONA,,2016,7.62,260657.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Script,OVA,,2016,7.75,109309.0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,"Script (eps 2, 5-6, 7, 15-18, 24-26)",TV,Spring,2014,7.38,1112834.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"2nd Key Animation (eps 6, 7, 9-16, 21-26)",TV,Summer,2013,8.76,693116.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Script (eps 1-2),TV Special,,2012,7.92,571763.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,"Script (eps 3, 5, 8, 11, 14, 16-17)",TV,Winter,2014,7.56,1207954.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Script (eps 5, 9, 10, 12)",TV,Spring,2015,7.34,720567.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Script (eps 1-7),TV,Winter,2012,8.13,752899.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Script (eps 8, 10, 12-19), Series Composition (eps 14-)",TV,Spring,2024,8.11,231325.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,"Script (eps 1, 3, 4, 7, 8)",TV,Fall,2015,8.45,494447.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Script,TV Special,,2017,8.86,417273.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Script (eps 1-3, 10-11, 19)",TV,Spring,2017,7.55,525098.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,"Script (eps 2, 9-11)",TV,Spring,2014,7.11,243424.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Script (eps 1, 5-6, 10, 14, 18, 22)",TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Script (eps 6, 7, 12, 13)",TV,Summer,2014,6.71,2044270.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Script (eps 1-2, 5-6, 8-9, 12-13, 17-21, 23-24)",TV,Fall,2018,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Script (eps 4-6),TV,Fall,2019,7.58,805559.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Screenplay,Movie,,2021,7.95,272551.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Screenplay,Movie,,2022,7.69,130271.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Script (eps 1-2),TV Special,,2014,8.08,431276.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Script,TV,Spring,2019,8.44,240217.0
