ID,Title,Link,Roles,Type,Season,Year,Score,Members
40272,A3! Season Autumn & Winter,https://myanimelist.net/anime/40272/A3_Season_Autumn___Winter,Music,TV,Fall,2020,7.25,23969.0
39184,A3! Season Spring & Summer,https://myanimelist.net/anime/39184/A3_Season_Spring___Summer,Music,TV,Winter,2020,7.1,37055.0
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,Music,TV,Spring,2012,7.47,331183.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Music,Movie,,2023,7.23,111280.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,Music,TV,Spring,2022,8.16,233977.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,Music,TV,Spring,2010,7.56,364389.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Music,TV,Fall,2010,7.71,169177.0
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Music,Movie,,2019,6.68,83619.0
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Music,Movie,,2022,6.17,6360.0
32023,Bubuki Buranki,https://myanimelist.net/anime/32023/Bubuki_Buranki,Music,TV,Winter,2016,6.25,73653.0
33041,Bubuki Buranki: Hoshi no Kyojin,https://myanimelist.net/anime/33041/Bubuki_Buranki__Hoshi_no_Kyojin,Music,TV,Fall,2016,6.74,26906.0
16157,Choujigen Game Neptune The Animation,https://myanimelist.net/anime/16157/Choujigen_Game_Neptune_The_Animation,Music,TV,Summer,2013,6.89,156163.0
39905,Collar x Malice Movie: Deep Cover,https://myanimelist.net/anime/39905/Collar_x_Malice_Movie__Deep_Cover,Music,Movie,,2023,5.85,11166.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,Music,TV,Fall,2018,7.35,167751.0
48780,Dakaretai Otoko 1-i ni Odosarete Imasu. Movie: Spain-hen,https://myanimelist.net/anime/48780/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu_Movie__Spain-hen,Music,Movie,,2021,7.64,36753.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Music,TV,Winter,2017,7.52,430136.0
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,Music,ONA,,2017,7.48,87061.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Music,TV,Summer,2017,7.2,495412.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Music,TV,Winter,2011,6.78,334151.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Music (1st and 2nd volume),TV,Fall,2013,6.7,171327.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Music,TV,Spring,2019,8.21,888981.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Music,TV,Spring,2020,8.53,547239.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Music,Movie,,2022,8.38,119471.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Music,TV,Spring,2021,8.95,518540.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Music,Movie,,2024,,9083.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Music (Arranger),Movie,,2010,8.52,170408.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",Movie,,2016,6.64,33169.0
42955,Hallelujah: Unmei no Sentaku,https://myanimelist.net/anime/42955/Hallelujah__Unmei_no_Sentaku,Music,ONA,,2020,5.95,1346.0
59055,"Hana wa Saku, Shura no Gotoku",https://myanimelist.net/anime/59055/Hana_wa_Saku_Shura_no_Gotoku,Music,TV,Winter,2025,7.19,32773.0
55774,"Himesama ""Goumon"" no Jikan desu",https://myanimelist.net/anime/55774/Himesama_Goumon_no_Jikan_desu,Music,TV,Winter,2024,7.23,71428.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Music,TV,Winter,2021,8.19,1500873.0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,Music,TV,Summer,2023,8.15,383328.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Music,TV,Summer,2012,7.44,186702.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Music,TV,Spring,2017,6.61,20825.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Music,TV,Summer,2019,8.07,323133.0
31251,Kidou Senshi Gundam: Tekketsu no Orphans,https://myanimelist.net/anime/31251/Kidou_Senshi_Gundam__Tekketsu_no_Orphans,Music,TV,Fall,2015,8.06,257653.0
38982,Kidou Senshi Gundam: Tekketsu no Orphans - Urdr Hunt,https://myanimelist.net/anime/38982/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_-_Urdr_Hunt,Music,ONA,,2022,6.37,12293.0
33051,Kidou Senshi Gundam: Tekketsu no Orphans 2nd Season,https://myanimelist.net/anime/33051/Kidou_Senshi_Gundam__Tekketsu_no_Orphans_2nd_Season,Music,TV,Fall,2016,8.23,152078.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Music,TV,Fall,2007,7.26,92166.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Music,TV,Fall,2018,7.45,392409.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Music,TV,Summer,2017,6.48,435371.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Music,Movie,,2015,7.8,343741.0
39531,Kuutei Dragons,https://myanimelist.net/anime/39531/Kuutei_Dragons,Music (OST),TV,Winter,2020,6.95,49147.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,Music,TV,Winter,2017,7.09,712917.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Music,TV,Fall,2013,7.03,336541.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,Music,TV,Fall,2014,7.1,377370.0
37599,Magatsu Wahrheit: Zuerst,https://myanimelist.net/anime/37599/Magatsu_Wahrheit__Zuerst,Music,TV,Fall,2020,6.54,38422.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,Music,TV,Spring,2023,7.62,685293.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Music,TV,Winter,2024,7.8,429746.0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,Music,TV,Spring,2016,5.49,221567.0
59207,"Mikadono Sanshimai wa Angai, Choroi.",https://myanimelist.net/anime/59207/Mikadono_Sanshimai_wa_Angai_Choroi,Music,TV,Summer,2025,,5814.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,Music,TV,Fall,2016,6.28,16149.0
38022,Monster Strike The Animation,https://myanimelist.net/anime/38022/Monster_Strike_The_Animation,Music,ONA,,2018,6.7,5735.0
41519,Monster Strike the Movie: Lucifer - Zetsubou no Yoake,https://myanimelist.net/anime/41519/Monster_Strike_the_Movie__Lucifer_-_Zetsubou_no_Yoake,Music,Movie,,2020,6.71,3731.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Music,Movie,,2018,6.32,3525.0
24135,Nobunaga Concerto,https://myanimelist.net/anime/24135/Nobunaga_Concerto,Music,TV,Summer,2014,7.52,61448.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Music,TV,Winter,2014,6.63,101359.0
32962,Occultic;Nine,https://myanimelist.net/anime/32962/Occultic_Nine,Music,TV,Fall,2016,6.89,199729.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,Music,TV,Spring,2015,7.91,985502.0
10924,Queen's Blade OVA,https://myanimelist.net/anime/10924/Queens_Blade_OVA,Music,OVA,,2011,6.29,17995.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Music,TV,Fall,2009,6.52,57255.0
7740,Queen's Blade: Gyokuza wo Tsugu Mono Specials,https://myanimelist.net/anime/7740/Queens_Blade__Gyokuza_wo_Tsugu_Mono_Specials,Music,Special,,2009,6.11,13457.0
11859,Queen's Blade: Rebellion,https://myanimelist.net/anime/11859/Queens_Blade__Rebellion,Music,TV,Spring,2012,6.25,45410.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Music,TV,Spring,2009,6.12,105881.0
6704,Queen's Blade: Rurou no Senshi Specials,https://myanimelist.net/anime/6704/Queens_Blade__Rurou_no_Senshi_Specials,Music,Special,,2009,5.95,16292.0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,Music,OVA,,2010,6.51,24085.0
