ID,Title,Link,Roles,Type,Season,Year,Score,Members
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,Script,TV,Fall,2016,6.42,27144.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Script (eps 3-4, 10-12, 25-26, 28-30, 35-38, 41-42, 47-50)",TV,Spring,2015,9.05,659463.0
31369,Mori no Ongakudan,https://myanimelist.net/anime/31369/Mori_no_Ongakudan,Script,ONA,,2015,,465.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,"Script (eps 1-5, 7-11, 13-16, 18-25), Series Composition",TV,Fall,2015,7.92,176698.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Script (eps 1-25), Series Composition",TV,Fall,2017,7.62,56349.0
42391,Osomatsu-san 3rd Season,https://myanimelist.net/anime/42391/Osomatsu-san_3rd_Season,"Script, Series Composition",TV,Fall,2020,7.4,24200.0
58996,Osomatsu-san 4th Season,https://myanimelist.net/anime/58996/Osomatsu-san_4th_Season,Series Composition,TV,Summer,2025,,3001.0
38201,Osomatsu-san Movie,https://myanimelist.net/anime/38201/Osomatsu-san_Movie,Script,Movie,,2019,7.88,15985.0
49119,Osomatsu-san: Hipipo-Zoku to Kagayaku Kajitsu,https://myanimelist.net/anime/49119/Osomatsu-san__Hipipo-Zoku_to_Kagayaku_Kajitsu,Screenplay,Movie,,2022,6.53,2663.0
49120,Osomatsu-san: Tamashii no Takoyaki Party to Densetsu no Otomarikai,https://myanimelist.net/anime/49120/Osomatsu-san__Tamashii_no_Takoyaki_Party_to_Densetsu_no_Otomarikai,Screenplay,Movie,,2023,6.97,2282.0
42540,Pittarazu,https://myanimelist.net/anime/42540/Pittarazu,Script,OVA,,2014,,187.0
