ID,Title,Link,Roles,Type,Season,Year,Score,Members
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,Key Animation,Movie,,1994,7.29,115193.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (OP),TV,Spring,2010,6.81,42731.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,Key Animation,TV,Spring,1996,7.54,23085.0
33,Kenpuu Denki Berserk,https://myanimelist.net/anime/33/Kenpuu_Denki_Berserk,"Key Animation (ep 4, 9)",TV,Fall,1997,8.6,711064.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Key Animation (OP),TV,Spring,2004,7.13,23086.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Animation Director (ep 2), Key Animation (ep 2)",OVA,,2010,8.09,102967.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Key Animation (ep 4-6),TV,Spring,2016,7.64,37343.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Key Animation (ep 11),TV,Spring,2023,7.91,99574.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Key Animation (OP),TV,Spring,2001,7.26,60817.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,Key Animation (ep 1),TV,Fall,2009,8.01,1012457.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Storyboard (ED4), Episode Director (ED4), Character Design, Chief Animation Director (ep 50), Animation Director (OP1-2, ep 1, 26), Key Animation (OP1, 4, ED4, ep 1, 9, 11-12, 19, 26, 28, 33, 42-46)",TV,Spring,2005,8.05,446986.0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Character Design,Movie,,2017,6.16,18959.0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Character Design,Movie,,2018,6.59,13096.0
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,"Original Character Design, Character Design",Movie,,2021,6.47,13319.0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Character Design,Movie,,2009,7.12,46314.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (OP),TV,Summer,2004,7.28,33005.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,Key Animation,Movie,,1992,7.95,268759.0
1910,Master Keaton OVA,https://myanimelist.net/anime/1910/Master_Keaton_OVA,Key Animation (ep 6),OVA,,1999,7.73,11326.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385567.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Key Animation,Movie,,1997,8.66,1314384.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Assistant Animation Director (ep 131),TV,Winter,2007,8.28,2605472.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Animation Director,OVA,,2007,7.06,4468.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,"In-Between Animation, Key Animation",Movie,,1991,7.44,156259.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,Key Animation,Music,,1995,7.46,41984.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Character Design, Chief Animation Director, Animation Director (ep 1-2, 14, 22, 26), Mechanical Design, Key Animation (OP, ED, ep 11, 13-14, 19, 26)",TV,Fall,2002,6.93,14893.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"Key Animation (ED, ep 1, 7, 26)",TV,Fall,2003,8.25,266476.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Key Animation (ep 15),TV,Spring,2003,7.36,99481.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30738.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 24),TV,Spring,2013,8.56,4132730.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 1),TV,Fall,1995,8.36,1912514.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Key Animation,Movie,,1998,6.68,39024.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation (OP2),TV,Fall,2006,6.84,17782.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,Key Animation,Movie,,1999,7.09,51658.0
1002,Top wo Nerae 2! Diebuster,https://myanimelist.net/anime/1002/Top_wo_Nerae_2_Diebuster,Key Animation (ep 6),OVA,,2004,7.59,81872.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (ep 33, 37, 40, 45, 48, 50)",TV,Spring,1999,7.78,52116.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002,6.58,5192.0
743,Umi ga Kikoeru,https://myanimelist.net/anime/743/Umi_ga_Kikoeru,Key Animation,TV Special,,1993,6.53,143527.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,"Animation Director (ep 4), Key Animation (eps 2, 4)",OVA,,2004,7.98,72280.0
